Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,128.15,128.65,126.11,127.76,2382100,0.0,0.0
2018-03-02-00-00-00,126.86,127.61,125.72,126.75,1844200,0.0,0.0
2018-03-05-00-00-00,126.88,129.05,126.59,128.32,1903200,0.0,0.0
2018-03-06-00-00-00,128.82,130.11,128.06,129.98,1468800,0.0,0.0
2018-03-07-00-00-00,129.12,129.36,126.43,127.67,1779400,0.0,0.0
2018-03-08-00-00-00,128.37,129.24,127.71,129.07,1657200,0.72,0.0
2018-03-09-00-00-00,129.56,131.62,129.22,131.5,1429200,0.0,0.0
2018-03-12-00-00-00,131.95,132.38,130.2,130.75,1215700,0.0,0.0
2018-03-13-00-00-00,131.49,131.78,129.84,130.01,1347500,0.0,0.0
2018-03-14-00-00-00,130.93,130.93,128.46,128.93,1285100,0.0,0.0
2018-03-15-00-00-00,129.59,131.05,128.8,129.81,1318700,0.0,0.0
2018-03-16-00-00-00,129.51,131.31,129.4,130.59,3954900,0.0,0.0
2018-03-19-00-00-00,130.56,130.56,128.97,129.39,1515200,0.0,0.0
2018-03-20-00-00-00,129.96,131.33,129.54,130.74,973800,0.0,0.0
2018-03-21-00-00-00,130.81,131.81,129.74,130.39,1316300,0.0,0.0
2018-03-22-00-00-00,129.38,129.95,127.61,127.66,2353100,0.0,0.0
2018-03-23-00-00-00,127.88,127.88,124.54,124.66,1690900,0.0,0.0
2018-03-26-00-00-00,126.2,127.88,125.83,127.73,1364500,0.0,0.0
2018-03-27-00-00-00,128.61,128.61,125.61,126.37,1513000,0.0,0.0
2018-03-28-00-00-00,126.71,128.76,126.13,128.25,1788100,0.0,0.0
2018-03-29-00-00-00,128.89,129.34,127.96,128.32,1378000,0.0,0.0
