Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,31.07,31.26,30.78,31.18,3336000,0.0,0.0
2006-08-02-00-00-00,31.24,31.33,30.95,31.11,3037800,0.0,0.0
2006-08-03-00-00-00,31.11,31.11,30.84,31.02,2820600,0.0,0.0
2006-08-04-00-00-00,31.13,31.4,30.58,30.72,2187100,0.0,0.0
2006-08-07-00-00-00,30.73,30.86,30.55,30.71,1751100,0.0,0.0
2006-08-08-00-00-00,30.88,30.9,30.17,30.36,2096600,0.0,0.0
2006-08-09-00-00-00,30.49,30.55,29.51,29.58,3575800,0.0,0.0
2006-08-10-00-00-00,29.58,29.95,29.5,29.72,3061200,0.0,0.0
2006-08-11-00-00-00,29.65,29.65,29.36,29.43,1910700,0.0,0.0
2006-08-14-00-00-00,30.07,30.07,29.44,29.76,2692200,0.0,0.0
2006-08-15-00-00-00,30.07,30.54,29.94,30.48,3180300,0.0,0.0
2006-08-16-00-00-00,30.8,30.83,30.51,30.54,1864700,0.0,0.0
2006-08-17-00-00-00,30.48,30.97,30.43,30.87,2051200,0.0,0.0
2006-08-18-00-00-00,30.9,30.93,30.64,30.73,1887800,0.0,0.0
2006-08-21-00-00-00,30.48,30.81,30.43,30.73,1820000,0.0,0.0
2006-08-22-00-00-00,30.56,30.62,30.35,30.39,2235200,0.0,0.0
2006-08-23-00-00-00,30.25,30.49,30.18,30.38,2067100,0.0,0.0
2006-08-24-00-00-00,30.52,30.57,30.23,30.28,1922900,0.0,0.0
2006-08-25-00-00-00,29.98,30.33,29.87,30.15,2466000,0.0,0.0
2006-08-28-00-00-00,30.15,30.37,29.97,30.26,2304900,0.0,0.0
2006-08-29-00-00-00,30.36,30.36,30.04,30.14,2073900,0.0,0.0
2006-08-30-00-00-00,30.25,30.56,30.14,30.26,1723100,0.0,0.0
2006-08-31-00-00-00,30.26,30.34,30.05,30.32,2457200,0.0,0.0
