Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.0,4.48,4.46,4.46,169600,0.0,0.0
1982-04-02-00-00-00,0.0,4.62,4.6,4.6,756000,0.0,0.0
1982-04-05-00-00-00,0.0,4.62,4.6,4.6,102800,0.0,0.0
1982-04-06-00-00-00,0.0,4.6,4.59,4.59,239200,0.0,0.0
1982-04-07-00-00-00,0.0,4.69,4.67,4.67,141200,0.0,0.0
1982-04-08-00-00-00,0.0,4.7,4.69,4.69,132400,0.0,0.0
1982-04-12-00-00-00,0.0,4.63,4.62,4.62,119200,0.0,0.0
1982-04-13-00-00-00,0.0,4.62,4.61,4.61,26400,0.0,0.0
1982-04-14-00-00-00,0.0,4.56,4.54,4.54,284800,0.0,0.0
1982-04-15-00-00-00,0.0,4.55,4.53,4.53,28800,0.0,0.0
1982-04-16-00-00-00,0.0,4.55,4.54,4.54,362400,0.0,0.0
1982-04-19-00-00-00,0.0,4.55,4.54,4.54,73600,0.0,0.0
1982-04-20-00-00-00,0.0,4.55,4.54,4.54,530000,0.0,0.0
1982-04-21-00-00-00,0.0,4.53,4.52,4.52,125200,0.0,0.0
1982-04-22-00-00-00,0.0,4.5,4.49,4.49,250400,0.0,0.0
1982-04-23-00-00-00,0.0,4.42,4.4,4.4,703600,0.0,0.0
1982-04-26-00-00-00,0.0,4.29,4.26,4.26,248000,0.0,0.0
1982-04-27-00-00-00,0.0,4.26,4.25,4.25,247600,0.0,0.0
1982-04-28-00-00-00,0.0,4.27,4.26,4.26,146000,0.0,0.0
1982-04-29-00-00-00,0.0,4.22,4.21,4.21,626800,0.0,0.0
1982-04-30-00-00-00,0.0,4.32,4.29,4.29,305600,0.0,0.0
