Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,30.49,30.69,30.32,30.59,2401300,0.0,0.0
2006-09-05-00-00-00,30.62,30.81,30.58,30.67,2320600,0.0,0.0
2006-09-06-00-00-00,30.35,30.87,30.35,30.79,3273400,0.26,0.0
2006-09-07-00-00-00,30.74,30.99,30.64,30.83,2595000,0.0,0.0
2006-09-08-00-00-00,30.91,31.31,30.76,31.29,2661900,0.0,0.0
2006-09-11-00-00-00,31.86,31.86,31.34,31.6,2703000,0.0,0.0
2006-09-12-00-00-00,31.77,31.85,31.6,31.74,1565000,0.0,0.0
2006-09-13-00-00-00,31.77,32.22,31.63,32.19,2591700,0.0,0.0
2006-09-14-00-00-00,32.25,32.41,32.01,32.11,1523800,0.0,0.0
2006-09-15-00-00-00,32.19,32.26,31.86,31.92,2825200,0.0,0.0
2006-09-18-00-00-00,31.95,32.0,31.72,31.9,1942500,0.0,0.0
2006-09-19-00-00-00,32.12,32.22,31.97,32.18,2106600,0.0,0.0
2006-09-20-00-00-00,32.26,32.39,32.2,32.35,1681500,0.0,0.0
2006-09-21-00-00-00,32.16,32.22,31.95,32.12,2151300,0.0,0.0
2006-09-22-00-00-00,32.23,32.29,31.85,32.09,1841800,0.0,0.0
2006-09-25-00-00-00,32.2,32.72,31.96,32.64,2116900,0.0,0.0
2006-09-26-00-00-00,32.67,33.01,32.64,32.92,1748400,0.0,0.0
2006-09-27-00-00-00,32.76,32.81,32.24,32.39,1815600,0.0,0.0
2006-09-28-00-00-00,32.47,32.81,32.45,32.7,2196400,0.0,0.0
2006-09-29-00-00-00,32.65,32.72,32.25,32.57,1982100,0.0,0.0
