Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,8.19,8.19,7.91,8.13,233600,0.0,0.0
1992-06-02-00-00-00,8.12,8.12,8.02,8.05,144000,0.0,0.0
1992-06-03-00-00-00,8.02,8.16,8.02,8.13,332800,0.0,0.0
1992-06-04-00-00-00,8.13,8.2,8.1,8.19,322400,0.0,0.0
1992-06-05-00-00-00,8.17,8.24,8.15,8.24,101600,0.0,0.0
1992-06-08-00-00-00,8.22,8.3,8.22,8.3,111200,0.0,0.0
1992-06-09-00-00-00,8.27,8.3,8.22,8.24,72400,0.0,0.0
1992-06-10-00-00-00,8.22,8.3,8.22,8.24,45600,0.0,0.0
1992-06-11-00-00-00,8.24,8.29,8.23,8.24,264800,0.0,0.0
1992-06-12-00-00-00,8.27,8.44,8.27,8.37,304000,0.0,0.0
1992-06-15-00-00-00,8.34,8.34,8.29,8.31,138000,0.0,0.0
1992-06-16-00-00-00,8.33,8.34,8.27,8.33,417200,0.0,0.0
1992-06-17-00-00-00,8.3,8.43,8.3,8.34,653600,0.0,0.0
1992-06-18-00-00-00,8.33,8.34,8.29,8.31,328000,0.0,0.0
1992-06-19-00-00-00,8.31,8.34,8.29,8.31,491200,0.0,0.0
1992-06-22-00-00-00,8.3,8.31,8.26,8.3,553200,0.0,0.0
1992-06-23-00-00-00,8.3,8.44,8.3,8.4,178000,0.0,0.0
1992-06-24-00-00-00,8.38,8.6,8.38,8.52,332000,0.17,0.0
1992-06-25-00-00-00,8.52,8.72,8.52,8.66,380000,0.0,0.0
1992-06-26-00-00-00,8.66,8.72,8.66,8.72,366000,0.0,0.0
1992-06-29-00-00-00,8.72,8.89,8.66,8.83,355600,0.0,0.0
1992-06-30-00-00-00,8.86,9.16,8.85,9.13,962400,0.0,0.0
