Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,57.94,58.73,56.78,57.19,5292500,0.0,0.0
2012-11-02-00-00-00,57.32,57.37,55.96,56.69,5155100,0.0,0.0
2012-11-05-00-00-00,56.23,56.62,55.83,56.27,2704700,0.0,0.0
2012-11-06-00-00-00,56.41,57.4,56.37,57.14,2474600,0.0,0.0
2012-11-07-00-00-00,56.83,56.83,55.73,55.95,3332500,0.0,0.0
2012-11-08-00-00-00,55.95,56.65,55.88,56.18,3039500,0.0,0.0
2012-11-09-00-00-00,55.68,56.46,55.22,56.17,2747300,0.0,0.0
2012-11-12-00-00-00,56.46,56.47,55.26,55.72,1972800,0.0,0.0
2012-11-13-00-00-00,55.36,56.15,55.28,55.56,2266100,0.0,0.0
2012-11-14-00-00-00,55.71,56.22,55.28,55.43,2371000,0.0,0.0
2012-11-15-00-00-00,55.63,55.85,55.33,55.63,2315700,0.0,0.0
2012-11-16-00-00-00,55.7,55.97,55.18,55.9,3196800,0.0,0.0
2012-11-19-00-00-00,56.35,56.66,56.05,56.62,3027400,0.0,0.0
2012-11-20-00-00-00,56.67,56.81,56.26,56.71,1733000,0.0,0.0
2012-11-21-00-00-00,56.65,57.19,56.33,57.18,1577100,0.0,0.0
2012-11-23-00-00-00,57.21,58.05,57.15,58.03,856500,0.0,0.0
2012-11-26-00-00-00,57.66,58.02,57.37,57.7,1766300,0.0,0.0
2012-11-27-00-00-00,57.6,58.07,57.42,57.67,1876000,0.0,0.0
2012-11-28-00-00-00,57.5,57.8,56.84,57.78,2239500,0.0,0.0
2012-11-29-00-00-00,57.89,58.34,57.72,57.96,1498600,0.0,0.0
2012-11-30-00-00-00,58.15,58.16,57.47,57.67,2778300,0.0,0.0
