Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,6.24,6.27,6.19,6.24,503200,0.0,0.0
1990-03-02-00-00-00,6.27,6.34,6.21,6.34,940800,0.0,0.0
1990-03-05-00-00-00,6.34,6.42,6.32,6.34,576400,0.0,0.0
1990-03-06-00-00-00,6.34,6.39,6.32,6.34,810800,0.0,0.0
1990-03-07-00-00-00,6.34,6.36,6.27,6.29,644400,0.0,0.0
1990-03-08-00-00-00,6.27,6.34,6.24,6.33,660800,0.0,0.0
1990-03-09-00-00-00,6.34,6.37,6.32,6.32,642000,0.0,0.0
1990-03-12-00-00-00,6.32,6.34,6.32,6.33,154400,0.0,0.0
1990-03-13-00-00-00,6.29,6.34,6.29,6.34,1720800,0.0,0.0
1990-03-14-00-00-00,6.34,6.34,6.29,6.29,1800400,0.0,0.0
1990-03-15-00-00-00,6.29,6.34,6.29,6.34,1800800,0.0,0.0
1990-03-16-00-00-00,6.32,6.37,6.32,6.34,2016000,0.0,0.0
1990-03-19-00-00-00,6.32,6.34,6.29,6.34,509200,0.0,0.0
1990-03-20-00-00-00,6.32,6.34,6.32,6.32,1250000,0.0,0.0
1990-03-21-00-00-00,6.32,6.34,6.29,6.32,3017600,0.0,0.0
1990-03-22-00-00-00,6.29,6.34,6.21,6.23,500800,0.0,0.0
1990-03-23-00-00-00,6.21,6.27,6.21,6.27,121600,0.0,0.0
1990-03-26-00-00-00,6.29,6.3,6.07,6.07,657200,0.15,0.0
1990-03-27-00-00-00,6.02,6.07,5.96,5.99,4393200,0.0,0.0
1990-03-28-00-00-00,6.02,6.04,5.96,5.99,1130000,0.0,0.0
1990-03-29-00-00-00,5.96,6.15,5.94,6.15,713200,0.0,0.0
1990-03-30-00-00-00,6.15,6.2,6.09,6.17,348400,0.0,0.0
