Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,125.62,126.4,124.63,125.16,1360400,0.0,0.0
2019-03-04-00-00-00,125.36,125.76,123.18,124.33,907900,0.0,0.0
2019-03-05-00-00-00,124.59,124.96,123.52,124.84,1324200,0.0,0.0
2019-03-06-00-00-00,124.86,125.47,123.9,124.01,896700,0.0,0.0
2019-03-07-00-00-00,123.93,124.05,122.92,123.71,1141100,0.0,0.0
2019-03-08-00-00-00,123.33,124.08,123.03,124.0,1153800,0.77,0.0
2019-03-11-00-00-00,125.05,125.32,124.41,124.8,1293300,0.0,0.0
2019-03-12-00-00-00,125.12,125.76,124.66,125.61,967300,0.0,0.0
2019-03-13-00-00-00,125.84,126.69,125.64,125.87,1189600,0.0,0.0
2019-03-14-00-00-00,126.02,126.35,125.53,125.93,1035600,0.0,0.0
2019-03-15-00-00-00,126.33,127.49,125.81,126.99,2113100,0.0,0.0
2019-03-18-00-00-00,127.43,127.92,127.1,127.71,1370200,0.0,0.0
2019-03-19-00-00-00,128.28,128.79,125.51,125.8,1675800,0.0,0.0
2019-03-20-00-00-00,125.97,125.97,124.21,124.29,1339500,0.0,0.0
2019-03-21-00-00-00,123.68,127.23,123.27,127.17,1527500,0.0,0.0
2019-03-22-00-00-00,126.74,128.95,126.61,127.67,2352800,0.0,0.0
2019-03-25-00-00-00,127.87,128.47,127.17,127.72,1143500,0.0,0.0
2019-03-26-00-00-00,128.33,128.65,126.76,127.75,1501100,0.0,0.0
2019-03-27-00-00-00,127.89,129.61,127.75,129.04,1198700,0.0,0.0
2019-03-28-00-00-00,129.38,129.83,128.19,129.56,732400,0.0,0.0
2019-03-29-00-00-00,130.34,130.73,129.33,129.81,1328400,0.0,0.0
