Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,10.43,10.43,10.34,10.37,91800,0.0,0.0
1994-08-02-00-00-00,10.43,10.49,10.34,10.34,360000,0.0,0.0
1994-08-03-00-00-00,10.34,10.34,10.28,10.28,436000,0.0,0.0
1994-08-04-00-00-00,10.34,10.37,10.19,10.22,288800,0.0,0.0
1994-08-05-00-00-00,10.25,10.31,10.13,10.31,314000,0.0,0.0
1994-08-08-00-00-00,10.37,10.4,10.28,10.31,270200,0.0,0.0
1994-08-09-00-00-00,10.37,10.49,10.34,10.43,301800,0.0,0.0
1994-08-10-00-00-00,10.46,10.65,10.43,10.65,408600,0.0,0.0
1994-08-11-00-00-00,10.68,10.77,10.58,10.77,483400,0.0,0.0
1994-08-12-00-00-00,10.83,10.95,10.83,10.89,256200,0.0,0.0
1994-08-15-00-00-00,10.89,10.89,10.77,10.8,367400,0.0,0.0
1994-08-16-00-00-00,10.83,10.83,10.74,10.83,339800,0.0,0.0
1994-08-17-00-00-00,10.77,10.77,10.58,10.65,534000,0.0,0.0
1994-08-18-00-00-00,10.68,10.74,10.58,10.71,310400,0.0,0.0
1994-08-19-00-00-00,10.77,10.77,10.65,10.68,282400,0.0,0.0
1994-08-22-00-00-00,10.65,10.68,10.52,10.52,157400,0.0,0.0
1994-08-23-00-00-00,10.58,10.92,10.58,10.74,170200,0.0,0.0
1994-08-24-00-00-00,10.71,10.71,10.34,10.46,414600,0.0,0.0
1994-08-25-00-00-00,10.46,10.77,10.46,10.71,419400,0.0,0.0
1994-08-26-00-00-00,10.71,10.74,10.68,10.68,288400,0.0,0.0
1994-08-29-00-00-00,10.71,10.71,10.46,10.49,356200,0.0,0.0
1994-08-30-00-00-00,10.52,10.52,10.37,10.37,421000,0.0,0.0
1994-08-31-00-00-00,10.4,10.61,10.4,10.58,459600,0.0,0.0
