Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,93.79,94.29,93.25,93.99,1843800,0.0,0.0
2016-02-02-00-00-00,92.66,93.49,92.66,93.13,1730200,0.0,0.0
2016-02-03-00-00-00,93.41,94.43,91.99,93.88,2085000,0.0,0.0
2016-02-04-00-00-00,93.77,94.48,93.62,94.41,1607000,0.0,0.0
2016-02-05-00-00-00,94.41,94.86,93.11,93.35,2756600,0.0,0.0
2016-02-08-00-00-00,92.38,93.1,91.28,92.75,3409300,0.0,0.0
2016-02-09-00-00-00,91.3,93.22,91.14,93.03,1983600,0.0,0.0
2016-02-10-00-00-00,93.41,94.55,92.75,92.85,1584500,0.0,0.0
2016-02-11-00-00-00,91.11,91.83,90.53,91.14,2544600,0.0,0.0
2016-02-12-00-00-00,92.06,94.49,91.5,94.41,2095900,0.0,0.0
2016-02-16-00-00-00,95.09,95.3,93.64,94.3,2322300,0.0,0.0
2016-02-17-00-00-00,94.86,95.96,94.53,95.89,1913800,0.0,0.0
2016-02-18-00-00-00,95.74,95.95,95.37,95.6,1678100,0.0,0.0
2016-02-19-00-00-00,95.35,95.49,94.71,94.94,1682500,0.0,0.0
2016-02-22-00-00-00,96.1,96.2,95.29,96.04,2280700,0.0,0.0
2016-02-23-00-00-00,95.42,95.57,94.53,94.78,1523100,0.0,0.0
2016-02-24-00-00-00,94.24,95.56,93.69,95.28,1521900,0.0,0.0
2016-02-25-00-00-00,95.55,95.97,95.05,95.97,1392900,0.0,0.0
2016-02-26-00-00-00,96.26,96.44,95.08,95.26,1807700,0.0,0.0
2016-02-29-00-00-00,95.26,95.49,94.32,94.43,2923000,0.0,0.0
