Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,19.77,19.98,19.44,19.77,1440600,0.0,0.0
2000-04-04-00-00-00,20.28,20.35,19.08,19.19,1644700,0.0,0.0
2000-04-05-00-00-00,19.26,19.48,19.0,19.0,754000,0.0,0.0
2000-04-06-00-00-00,19.15,19.19,18.46,18.75,1125800,0.0,0.0
2000-04-07-00-00-00,19.19,19.26,18.39,18.53,626200,0.0,0.0
2000-04-10-00-00-00,18.6,18.79,18.31,18.68,512100,0.0,0.0
2000-04-11-00-00-00,18.53,18.86,18.39,18.79,557300,0.0,0.0
2000-04-12-00-00-00,19.19,19.33,18.89,18.89,1086300,0.0,0.0
2000-04-13-00-00-00,19.04,19.15,18.68,19.11,729200,0.0,0.0
2000-04-14-00-00-00,18.75,18.75,17.37,17.44,756600,0.0,0.0
2000-04-17-00-00-00,18.02,18.02,17.22,17.48,996200,0.0,0.0
2000-04-18-00-00-00,17.44,18.02,17.26,17.95,622600,0.0,0.0
2000-04-19-00-00-00,17.77,17.8,17.22,17.37,678400,0.0,0.0
2000-04-20-00-00-00,17.3,17.95,17.04,17.84,1593500,0.0,0.0
2000-04-24-00-00-00,17.95,18.17,17.59,18.1,1222800,0.0,0.0
2000-04-25-00-00-00,18.1,19.26,18.1,19.19,1421500,0.0,0.0
2000-04-26-00-00-00,19.48,19.48,18.89,19.04,976300,0.0,0.0
2000-04-27-00-00-00,18.75,19.48,18.39,19.33,1988700,0.0,0.0
2000-04-28-00-00-00,19.48,21.15,19.22,20.71,1365100,0.0,0.0
