Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,76.5,76.74,76.17,76.66,2753600,0.0,0.0
2014-05-02-00-00-00,76.8,77.38,76.67,76.8,2100100,0.0,0.0
2014-05-05-00-00-00,76.65,76.74,75.9,76.51,1911400,0.0,0.0
2014-05-06-00-00-00,76.23,76.49,75.8,75.86,2301000,0.0,0.0
2014-05-07-00-00-00,76.24,77.23,76.24,76.86,3279200,0.0,0.0
2014-05-08-00-00-00,76.79,77.25,76.73,77.01,1775400,0.0,0.0
2014-05-09-00-00-00,76.86,77.11,76.58,77.06,1640400,0.0,0.0
2014-05-12-00-00-00,77.75,78.43,77.67,77.68,2072600,0.0,0.0
2014-05-13-00-00-00,77.96,78.54,77.83,78.42,2246800,0.0,0.0
2014-05-14-00-00-00,78.51,78.53,78.02,78.2,1330600,0.0,0.0
2014-05-15-00-00-00,78.03,78.2,77.57,77.96,2257200,0.0,0.0
2014-05-16-00-00-00,78.04,78.17,77.33,78.14,2331000,0.0,0.0
2014-05-19-00-00-00,78.05,78.4,77.77,78.3,1292200,0.0,0.0
2014-05-20-00-00-00,78.05,78.48,77.92,78.21,1391800,0.0,0.0
2014-05-21-00-00-00,78.52,78.78,78.13,78.37,1701900,0.0,0.0
2014-05-22-00-00-00,78.32,78.58,78.15,78.5,1364300,0.0,0.0
2014-05-23-00-00-00,78.5,78.78,77.99,78.37,1451200,0.0,0.0
2014-05-27-00-00-00,78.62,79.04,78.48,78.91,1590800,0.0,0.0
2014-05-28-00-00-00,78.85,79.18,78.72,78.88,2048200,0.0,0.0
2014-05-29-00-00-00,78.83,79.6,78.83,79.42,1724200,0.0,0.0
2014-05-30-00-00-00,79.34,79.44,78.8,78.87,2276700,0.0,0.0
