Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,80.37,80.39,79.4,79.5,2323400,0.0,0.0
2014-10-02-00-00-00,79.43,79.87,79.22,79.47,2282400,0.0,0.0
2014-10-03-00-00-00,79.96,80.83,79.86,80.66,3226400,0.0,0.0
2014-10-06-00-00-00,81.15,81.55,80.59,80.86,1724000,0.0,0.0
2014-10-07-00-00-00,80.35,80.86,79.98,79.98,2556100,0.0,0.0
2014-10-08-00-00-00,80.19,80.75,79.94,80.65,3132300,0.0,0.0
2014-10-09-00-00-00,80.67,81.5,80.08,80.17,2543300,0.0,0.0
2014-10-10-00-00-00,80.5,81.03,80.15,80.3,2875000,0.0,0.0
2014-10-13-00-00-00,80.11,81.0,79.81,79.86,2577600,0.0,0.0
2014-10-14-00-00-00,79.98,80.59,79.81,79.99,3534200,0.0,0.0
2014-10-15-00-00-00,79.24,79.48,77.56,78.55,3475600,0.0,0.0
2014-10-16-00-00-00,77.71,78.82,77.66,78.4,2739500,0.0,0.0
2014-10-17-00-00-00,78.66,79.75,78.46,79.62,2948200,0.0,0.0
2014-10-20-00-00-00,79.74,79.86,79.28,79.58,2544600,0.0,0.0
2014-10-21-00-00-00,80.23,80.73,78.99,80.47,3502800,0.0,0.0
2014-10-22-00-00-00,80.9,82.22,80.88,81.62,3762100,0.0,0.0
2014-10-23-00-00-00,82.3,83.02,82.13,82.63,3707200,0.0,0.0
2014-10-24-00-00-00,82.48,83.52,82.37,83.45,2353300,0.0,0.0
2014-10-27-00-00-00,83.6,84.56,83.34,84.43,2580500,0.0,0.0
2014-10-28-00-00-00,84.78,85.22,84.6,85.16,2751900,0.0,0.0
2014-10-29-00-00-00,85.36,85.54,84.59,84.89,2049900,0.0,0.0
2014-10-30-00-00-00,84.62,85.84,84.6,85.39,2715900,0.0,0.0
2014-10-31-00-00-00,86.35,86.41,85.89,86.07,2349600,0.0,0.0
