Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,102.04,103.2,101.71,103.11,2347500,0.0,0.0
2016-12-02-00-00-00,102.7,103.6,102.61,103.32,1885300,0.0,0.0
2016-12-05-00-00-00,103.68,103.75,102.56,103.52,2041500,0.0,0.0
2016-12-06-00-00-00,103.98,104.41,103.45,104.37,1785800,0.0,0.0
2016-12-07-00-00-00,104.66,106.35,104.43,106.02,2316800,0.67,0.0
2016-12-08-00-00-00,106.37,107.16,106.18,106.37,2046200,0.0,0.0
2016-12-09-00-00-00,106.66,107.1,105.91,107.1,2138800,0.0,0.0
2016-12-12-00-00-00,107.71,108.71,107.43,108.64,1890900,0.0,0.0
2016-12-13-00-00-00,108.8,110.04,108.67,109.11,2383700,0.0,0.0
2016-12-14-00-00-00,109.03,109.12,107.73,108.16,2393500,0.0,0.0
2016-12-15-00-00-00,108.66,109.36,108.01,108.18,1856400,0.0,0.0
2016-12-16-00-00-00,108.76,109.56,108.36,109.26,3222000,0.0,0.0
2016-12-19-00-00-00,109.27,109.8,109.07,109.4,1399800,0.0,0.0
2016-12-20-00-00-00,109.76,110.36,109.5,110.02,1132700,0.0,0.0
2016-12-21-00-00-00,109.57,110.6,109.57,110.13,1575300,0.0,0.0
2016-12-22-00-00-00,109.85,110.4,109.28,109.73,1443100,0.0,0.0
2016-12-23-00-00-00,109.74,110.02,109.33,109.73,885300,0.0,0.0
2016-12-27-00-00-00,109.87,109.87,109.31,109.6,607600,0.0,0.0
2016-12-28-00-00-00,109.98,110.31,109.6,109.69,867600,0.0,0.0
2016-12-29-00-00-00,109.69,110.16,109.54,109.88,767800,0.0,0.0
2016-12-30-00-00-00,110.33,110.38,109.67,110.0,1014300,0.0,0.0
