Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,86.51,87.2,85.55,86.21,3447000,0.0,0.0
2015-07-02-00-00-00,86.37,87.21,86.01,86.14,1996200,0.0,0.0
2015-07-06-00-00-00,85.44,86.05,85.29,85.89,1756000,0.0,0.0
2015-07-07-00-00-00,85.94,86.94,85.34,86.84,2716300,0.0,0.0
2015-07-08-00-00-00,86.07,86.35,85.62,85.74,2352200,0.0,0.0
2015-07-09-00-00-00,87.14,87.67,86.7,86.87,3101500,0.0,0.0
2015-07-10-00-00-00,87.95,87.99,87.4,87.68,1225300,0.0,0.0
2015-07-13-00-00-00,88.46,88.92,88.4,88.84,2174900,0.0,0.0
2015-07-14-00-00-00,88.53,89.06,88.48,88.88,1211400,0.0,0.0
2015-07-15-00-00-00,88.54,89.05,88.54,88.91,1737800,0.0,0.0
2015-07-16-00-00-00,89.72,90.03,89.43,89.67,2020100,0.0,0.0
2015-07-17-00-00-00,89.57,89.76,89.16,89.37,1449000,0.0,0.0
2015-07-20-00-00-00,89.34,89.49,89.0,89.08,1756600,0.0,0.0
2015-07-21-00-00-00,90.26,90.92,88.65,90.7,3389500,0.0,0.0
2015-07-22-00-00-00,90.87,91.9,90.71,91.41,2119200,0.0,0.0
2015-07-23-00-00-00,91.49,91.67,91.05,91.41,1568700,0.0,0.0
2015-07-24-00-00-00,91.3,91.63,91.11,91.39,1605000,0.0,0.0
2015-07-27-00-00-00,90.42,92.0,90.33,91.67,2239500,0.0,0.0
2015-07-28-00-00-00,92.02,92.11,91.31,91.97,1903200,0.0,0.0
2015-07-29-00-00-00,91.99,92.54,91.77,92.4,1805600,0.0,0.0
2015-07-30-00-00-00,92.2,92.59,91.95,92.46,1103900,0.0,0.0
2015-07-31-00-00-00,92.74,92.97,92.04,92.13,1758500,0.0,0.0
