Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,27.41,27.85,26.97,27.59,611200,0.0,0.0
2001-03-02-00-00-00,27.82,28.39,27.48,27.85,737300,0.0,0.0
2001-03-05-00-00-00,28.06,28.06,27.17,27.78,505100,0.0,0.0
2001-03-06-00-00-00,28.27,28.27,27.08,27.16,861400,0.0,0.0
2001-03-07-00-00-00,27.16,27.5,27.14,27.32,978300,0.0,0.0
2001-03-08-00-00-00,27.82,28.21,27.59,28.19,993700,0.0,0.0
2001-03-09-00-00-00,27.38,27.77,27.2,27.32,1165900,0.0,0.0
2001-03-12-00-00-00,27.36,27.52,26.31,26.32,1005800,0.0,0.0
2001-03-13-00-00-00,26.52,26.64,25.88,26.31,992900,0.0,0.0
2001-03-14-00-00-00,25.87,25.92,25.34,25.76,1092100,0.0,0.0
2001-03-15-00-00-00,25.9,26.04,25.75,25.89,1127300,0.0,0.0
2001-03-16-00-00-00,25.25,26.1,25.25,25.53,1368700,0.0,0.0
2001-03-19-00-00-00,25.68,25.68,24.61,24.97,1308500,0.0,0.0
2001-03-20-00-00-00,25.31,25.6,24.97,24.97,904600,0.0,0.0
2001-03-21-00-00-00,24.48,24.82,24.27,24.56,1420800,0.0,0.0
2001-03-22-00-00-00,24.65,24.65,23.43,23.83,2488700,0.0,0.0
2001-03-23-00-00-00,24.27,24.49,23.79,23.92,2424900,0.0,0.0
2001-03-26-00-00-00,24.39,24.39,24.05,24.06,1543900,0.0,0.0
2001-03-27-00-00-00,24.09,24.42,23.68,24.36,1845400,0.0,0.0
2001-03-28-00-00-00,25.03,25.11,24.53,25.0,2205300,0.28,0.0
2001-03-29-00-00-00,25.03,25.84,24.92,25.77,2401300,0.0,0.0
2001-03-30-00-00-00,26.52,26.79,26.21,26.26,1735600,0.0,0.0
