Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,49.5,49.68,49.29,49.47,2923700,0.0,0.0
2011-05-03-00-00-00,49.55,49.93,49.39,49.88,2838200,0.0,0.0
2011-05-04-00-00-00,49.7,49.78,49.11,49.48,3115300,0.0,0.0
2011-05-05-00-00-00,49.6,49.83,48.94,49.06,3070500,0.0,0.0
2011-05-06-00-00-00,49.5,49.97,49.12,49.4,2380900,0.0,0.0
2011-05-09-00-00-00,49.24,49.48,48.94,49.36,2395100,0.0,0.0
2011-05-10-00-00-00,49.35,49.76,49.11,49.73,2998800,0.0,0.0
2011-05-11-00-00-00,49.66,49.91,49.08,49.26,2116700,0.0,0.0
2011-05-12-00-00-00,49.24,49.78,48.62,49.72,2800000,0.0,0.0
2011-05-13-00-00-00,49.64,49.75,48.42,48.54,4071800,0.0,0.0
2011-05-16-00-00-00,48.69,49.15,48.59,49.01,2381900,0.0,0.0
2011-05-17-00-00-00,48.88,49.08,48.38,48.73,2874600,0.0,0.0
2011-05-18-00-00-00,48.65,49.09,48.38,49.06,2156600,0.0,0.0
2011-05-19-00-00-00,49.06,49.06,48.55,48.91,2032400,0.0,0.0
2011-05-20-00-00-00,48.78,49.15,48.42,48.48,2348700,0.0,0.0
2011-05-23-00-00-00,48.08,48.28,47.8,47.85,2418000,0.0,0.0
2011-05-24-00-00-00,47.99,48.03,47.5,47.52,2906800,0.0,0.0
2011-05-25-00-00-00,47.3,47.93,47.01,47.86,3693500,0.0,0.0
2011-05-26-00-00-00,47.71,48.1,47.25,47.67,3323500,0.0,0.0
2011-05-27-00-00-00,47.74,48.13,47.65,47.91,2150900,0.0,0.0
2011-05-31-00-00-00,48.24,48.42,48.08,48.34,4210800,0.0,0.0
