Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,137.6,138.34,136.79,137.89,1993900,0.0,0.0
2018-02-02-00-00-00,137.61,138.4,135.88,136.01,2297900,0.0,0.0
2018-02-05-00-00-00,134.8,135.95,128.31,130.1,3358900,0.0,0.0
2018-02-06-00-00-00,125.96,129.81,125.33,129.48,3932100,0.0,0.0
2018-02-07-00-00-00,128.78,132.32,128.67,130.67,3034200,0.0,0.0
2018-02-08-00-00-00,130.1,130.52,124.02,124.11,3160300,0.0,0.0
2018-02-09-00-00-00,124.94,127.0,122.05,126.02,3655400,0.0,0.0
2018-02-12-00-00-00,126.19,127.94,125.1,126.99,2404600,0.0,0.0
2018-02-13-00-00-00,126.53,127.62,125.69,127.4,1282300,0.0,0.0
2018-02-14-00-00-00,126.52,129.51,126.52,129.25,1907100,0.0,0.0
2018-02-15-00-00-00,130.49,130.76,128.62,129.51,1406200,0.0,0.0
2018-02-16-00-00-00,129.56,130.43,129.11,129.77,1923900,0.0,0.0
2018-02-20-00-00-00,129.14,129.44,127.22,127.85,1533100,0.0,0.0
2018-02-21-00-00-00,128.04,129.55,127.34,127.36,1334500,0.0,0.0
2018-02-22-00-00-00,127.49,128.69,126.27,126.53,1744700,0.0,0.0
2018-02-23-00-00-00,127.14,128.56,126.47,128.46,2006300,0.0,0.0
2018-02-26-00-00-00,128.9,131.83,128.9,131.07,1809600,0.0,0.0
2018-02-27-00-00-00,131.58,131.84,129.69,130.12,1869500,0.0,0.0
2018-02-28-00-00-00,130.51,131.25,127.68,127.78,1462500,0.0,0.0
