Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,15.42,15.45,15.22,15.45,314000,0.0,0.0
1996-12-03-00-00-00,15.52,15.65,15.52,15.55,778200,0.0,0.0
1996-12-04-00-00-00,15.52,15.52,15.26,15.35,567200,0.0,0.0
1996-12-05-00-00-00,15.39,15.62,15.29,15.45,933200,0.0,0.0
1996-12-06-00-00-00,15.39,15.42,15.26,15.35,373000,0.0,0.0
1996-12-09-00-00-00,15.39,15.45,15.32,15.42,269400,0.0,0.0
1996-12-10-00-00-00,15.45,15.55,15.39,15.55,183000,0.0,0.0
1996-12-11-00-00-00,15.55,15.58,15.45,15.52,528400,0.0,0.0
1996-12-12-00-00-00,15.52,15.55,15.35,15.39,187000,0.0,0.0
1996-12-13-00-00-00,15.42,15.45,15.12,15.32,783200,0.0,0.0
1996-12-16-00-00-00,15.29,15.39,15.06,15.12,693200,0.0,0.0
1996-12-17-00-00-00,15.06,15.42,15.06,15.29,366000,0.0,0.0
1996-12-18-00-00-00,15.26,15.29,15.09,15.09,404400,0.0,0.0
1996-12-19-00-00-00,15.12,15.58,15.12,15.58,318400,0.0,0.0
1996-12-20-00-00-00,15.78,15.81,15.49,15.52,534200,0.0,0.0
1996-12-23-00-00-00,15.52,15.58,15.39,15.55,125200,0.0,0.0
1996-12-24-00-00-00,15.49,15.62,15.49,15.62,58800,0.0,0.0
1996-12-26-00-00-00,15.65,15.72,15.55,15.62,201600,0.0,0.0
1996-12-27-00-00-00,15.67,15.83,15.67,15.8,302200,0.22,0.0
1996-12-30-00-00-00,15.83,16.1,15.67,15.7,276800,0.0,0.0
1996-12-31-00-00-00,15.7,15.7,15.53,15.53,241600,0.0,0.0
