Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.0,8.66,8.56,8.61,140000,0.0,0.0
1986-03-04-00-00-00,0.0,8.68,8.61,8.61,186800,0.0,0.0
1986-03-05-00-00-00,0.0,8.66,8.56,8.59,101600,0.0,0.0
1986-03-06-00-00-00,0.0,8.63,8.56,8.63,338400,0.0,0.0
1986-03-07-00-00-00,0.0,8.7,8.61,8.7,207600,0.0,0.0
1986-03-10-00-00-00,0.0,8.96,8.73,8.94,506800,0.0,0.0
1986-03-11-00-00-00,0.0,9.03,8.82,8.94,374000,0.0,0.0
1986-03-12-00-00-00,0.0,9.29,8.94,9.22,594400,0.0,0.0
1986-03-13-00-00-00,0.0,9.29,9.12,9.24,1669600,0.0,0.0
1986-03-14-00-00-00,0.0,9.71,9.26,9.66,2193200,0.0,0.0
1986-03-17-00-00-00,0.0,9.73,9.5,9.73,497200,0.0,0.0
1986-03-18-00-00-00,0.0,10.06,9.71,9.99,1612800,0.0,0.0
1986-03-19-00-00-00,0.0,10.09,9.99,10.01,576400,0.0,0.0
1986-03-20-00-00-00,0.0,10.03,9.94,9.94,210000,0.0,0.0
1986-03-21-00-00-00,0.0,9.96,9.61,9.64,411600,0.0,0.0
1986-03-24-00-00-00,0.0,9.61,9.45,9.54,642400,0.0,0.0
1986-03-25-00-00-00,0.0,9.54,9.24,9.26,627600,0.0,0.0
1986-03-26-00-00-00,0.0,9.44,9.29,9.43,1233200,0.0,0.0
1986-03-27-00-00-00,0.0,9.64,9.4,9.52,638400,0.0,0.0
1986-03-31-00-00-00,0.0,9.59,9.52,9.57,243200,0.0,0.0
