Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.0,5.57,5.53,5.55,253600,0.0,0.0
1982-11-02-00-00-00,0.0,5.71,5.58,5.69,471600,0.0,0.0
1982-11-03-00-00-00,0.0,5.79,5.69,5.79,78800,0.0,0.0
1982-11-04-00-00-00,0.0,5.95,5.81,5.93,511600,0.0,0.0
1982-11-05-00-00-00,0.0,6.09,5.9,6.09,226400,0.0,0.0
1982-11-08-00-00-00,0.0,6.07,6.0,6.02,453600,0.0,0.0
1982-11-09-00-00-00,0.0,6.02,5.96,5.96,147600,0.0,0.0
1982-11-10-00-00-00,0.0,6.02,5.96,6.0,180400,0.0,0.0
1982-11-11-00-00-00,0.0,6.0,5.95,5.95,175200,0.0,0.0
1982-11-12-00-00-00,0.0,5.96,5.9,5.9,756400,0.0,0.0
1982-11-15-00-00-00,0.0,5.9,5.72,5.75,418400,0.0,0.0
1982-11-16-00-00-00,0.0,5.73,5.61,5.66,233600,0.0,0.0
1982-11-17-00-00-00,0.0,5.67,5.65,5.67,81200,0.0,0.0
1982-11-18-00-00-00,0.0,5.69,5.65,5.65,719200,0.0,0.0
1982-11-19-00-00-00,0.0,5.72,5.67,5.67,120800,0.0,0.0
1982-11-22-00-00-00,0.0,5.68,5.64,5.64,129200,0.0,0.0
1982-11-23-00-00-00,0.0,5.62,5.6,5.6,224400,0.0,0.0
1982-11-24-00-00-00,0.0,5.61,5.55,5.55,458000,0.0,0.0
1982-11-26-00-00-00,0.0,5.59,5.55,5.59,204800,0.0,0.0
1982-11-29-00-00-00,0.0,5.61,5.59,5.61,153200,0.0,0.0
1982-11-30-00-00-00,0.0,5.61,5.59,5.61,280400,0.0,0.0
