Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,23.92,24.19,23.85,24.1,1655600,0.0,0.0
2003-12-02-00-00-00,23.95,24.36,23.92,24.31,1843100,0.0,0.0
2003-12-03-00-00-00,24.43,24.58,24.36,24.45,2450800,0.0,0.0
2003-12-04-00-00-00,24.52,24.66,24.38,24.64,1754800,0.0,0.0
2003-12-05-00-00-00,24.64,24.9,24.48,24.55,1574700,0.0,0.0
2003-12-08-00-00-00,24.59,24.79,24.53,24.66,1599200,0.0,0.0
2003-12-09-00-00-00,24.66,24.66,24.35,24.41,1556400,0.0,0.0
2003-12-10-00-00-00,24.46,24.63,24.37,24.45,1302600,0.0,0.0
2003-12-11-00-00-00,24.46,24.64,24.4,24.63,833500,0.0,0.0
2003-12-12-00-00-00,24.66,24.74,24.51,24.65,804200,0.0,0.0
2003-12-15-00-00-00,24.78,24.82,24.32,24.34,1072000,0.0,0.0
2003-12-16-00-00-00,24.34,24.49,24.3,24.49,895800,0.0,0.0
2003-12-17-00-00-00,24.49,24.53,24.37,24.53,2224300,0.0,0.0
2003-12-18-00-00-00,24.59,24.81,24.47,24.79,1084800,0.0,0.0
2003-12-19-00-00-00,24.91,24.91,24.46,24.61,1652900,0.0,0.0
2003-12-22-00-00-00,24.62,24.63,24.42,24.48,1300200,0.0,0.0
2003-12-23-00-00-00,24.49,24.76,24.49,24.72,1248300,0.0,0.0
2003-12-24-00-00-00,24.63,24.94,24.6,24.82,298600,0.0,0.0
2003-12-26-00-00-00,24.88,25.01,24.88,24.91,453600,0.0,0.0
2003-12-29-00-00-00,25.06,25.28,24.88,25.26,1666100,0.29,0.0
2003-12-30-00-00-00,25.24,25.72,25.23,25.65,1793500,0.0,0.0
2003-12-31-00-00-00,25.71,25.74,25.54,25.69,792500,0.0,0.0
