Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,116.78,117.46,116.45,117.42,1519000,0.0,0.0
2017-08-02-00-00-00,117.25,118.06,116.83,116.99,1402200,0.0,0.0
2017-08-03-00-00-00,117.04,118.0,116.79,117.74,1081200,0.0,0.0
2017-08-04-00-00-00,117.98,118.14,117.2,117.86,1952500,0.0,0.0
2017-08-07-00-00-00,117.48,118.0,116.89,117.05,1008300,0.0,0.0
2017-08-08-00-00-00,117.0,117.38,116.73,116.82,1041500,0.0,0.0
2017-08-09-00-00-00,117.11,118.3,116.63,118.28,1605100,0.0,0.0
2017-08-10-00-00-00,117.89,118.3,117.41,117.86,2422200,0.0,0.0
2017-08-11-00-00-00,118.09,118.47,116.36,116.49,1535100,0.0,0.0
2017-08-14-00-00-00,116.62,117.29,116.52,117.04,1092700,0.0,0.0
2017-08-15-00-00-00,117.23,117.61,116.92,117.28,1139500,0.0,0.0
2017-08-16-00-00-00,117.8,118.48,117.23,117.66,1424100,0.0,0.0
2017-08-17-00-00-00,117.81,117.81,116.37,116.5,1622100,0.0,0.0
2017-08-18-00-00-00,116.57,116.8,115.89,116.22,1246900,0.0,0.0
2017-08-21-00-00-00,116.39,116.39,115.34,115.82,1063800,0.0,0.0
2017-08-22-00-00-00,116.25,116.41,115.81,116.11,1113600,0.0,0.0
2017-08-23-00-00-00,116.1,116.52,115.41,115.56,947000,0.0,0.0
2017-08-24-00-00-00,115.71,115.75,114.06,114.11,1045100,0.0,0.0
2017-08-25-00-00-00,114.5,115.13,114.11,114.93,1331600,0.0,0.0
2017-08-28-00-00-00,113.52,114.06,111.25,111.99,2534900,0.0,0.0
2017-08-29-00-00-00,111.42,112.65,111.13,111.79,1476200,0.0,0.0
2017-08-30-00-00-00,111.97,112.26,110.53,110.7,1349000,0.0,0.0
2017-08-31-00-00-00,110.92,111.02,109.2,110.13,2156600,0.0,0.0
