Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,35.97,36.46,35.76,36.38,1513000,0.0,0.0
2007-04-03-00-00-00,36.39,36.56,36.36,36.46,1520300,0.0,0.0
2007-04-04-00-00-00,36.46,36.96,36.27,36.96,2371300,0.0,0.0
2007-04-05-00-00-00,36.96,37.21,36.93,37.04,1328700,0.0,0.0
2007-04-09-00-00-00,37.21,37.26,36.89,37.07,1060400,0.0,0.0
2007-04-10-00-00-00,37.07,37.33,37.07,37.21,1331000,0.0,0.0
2007-04-11-00-00-00,37.17,37.36,37.01,37.21,1702100,0.0,0.0
2007-04-12-00-00-00,37.31,37.4,37.05,37.33,1377400,0.0,0.0
2007-04-13-00-00-00,37.33,37.55,37.01,37.32,1574500,0.0,0.0
2007-04-16-00-00-00,38.06,38.08,37.33,37.66,2100900,0.0,0.0
2007-04-17-00-00-00,37.66,37.9,37.58,37.77,1913100,0.0,0.0
2007-04-18-00-00-00,37.57,38.18,37.54,38.04,1805300,0.0,0.0
2007-04-19-00-00-00,37.36,37.99,37.36,37.76,1270300,0.0,0.0
2007-04-20-00-00-00,39.99,39.99,37.7,37.86,2636500,0.0,0.0
2007-04-23-00-00-00,37.96,38.3,37.62,37.76,1527900,0.0,0.0
2007-04-24-00-00-00,38.06,38.1,37.71,37.92,2338500,0.0,0.0
2007-04-25-00-00-00,38.25,38.66,38.1,38.41,2393500,0.0,0.0
2007-04-26-00-00-00,38.59,38.78,37.71,37.83,3042900,0.0,0.0
2007-04-27-00-00-00,37.83,38.06,37.4,37.66,2790600,0.0,0.0
2007-04-30-00-00-00,37.75,38.27,37.5,37.96,2879500,0.0,0.0
