Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,17.88,18.02,17.7,17.74,936600,0.0,0.0
1999-07-02-00-00-00,17.85,17.92,17.56,17.74,1505000,0.0,0.0
1999-07-06-00-00-00,17.78,17.81,17.32,17.46,1066400,0.0,0.0
1999-07-07-00-00-00,17.46,17.7,17.35,17.6,861900,0.0,0.0
1999-07-08-00-00-00,17.53,17.56,16.71,16.89,2838200,0.0,0.0
1999-07-09-00-00-00,17.21,17.53,16.39,16.5,3457200,0.0,0.0
1999-07-12-00-00-00,17.21,17.39,17.0,17.14,2770700,0.0,0.0
1999-07-13-00-00-00,17.28,18.34,17.28,17.88,1536100,0.0,0.0
1999-07-14-00-00-00,17.92,18.38,17.92,18.38,1144900,0.0,0.0
1999-07-15-00-00-00,18.63,18.63,17.78,18.02,1150800,0.0,0.0
1999-07-16-00-00-00,18.41,18.98,18.2,18.7,1396700,0.0,0.0
1999-07-19-00-00-00,18.7,19.19,18.7,19.12,941600,0.0,0.0
1999-07-20-00-00-00,19.26,19.26,18.73,18.98,1198200,0.0,0.0
1999-07-21-00-00-00,18.98,19.12,18.06,18.16,651600,0.0,0.0
1999-07-22-00-00-00,18.31,18.84,18.16,18.73,634500,0.0,0.0
1999-07-23-00-00-00,18.84,18.94,18.41,18.73,476800,0.0,0.0
1999-07-26-00-00-00,19.12,19.19,18.73,19.01,632300,0.0,0.0
1999-07-27-00-00-00,18.98,19.12,18.73,19.05,603400,0.0,0.0
1999-07-28-00-00-00,19.19,19.37,18.41,18.59,409200,0.0,0.0
1999-07-29-00-00-00,18.02,18.27,17.67,17.88,1099700,0.0,0.0
1999-07-30-00-00-00,17.78,18.13,17.63,17.63,609700,0.0,0.0
