Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,6.0,6.05,5.98,6.05,834000,0.0,0.0
1989-10-03-00-00-00,6.0,6.23,6.0,6.23,1373600,0.0,0.0
1989-10-04-00-00-00,6.23,6.31,6.21,6.28,2028800,0.0,0.0
1989-10-05-00-00-00,6.28,6.31,6.26,6.28,823600,0.0,0.0
1989-10-06-00-00-00,6.26,6.31,6.23,6.23,315200,0.0,0.0
1989-10-09-00-00-00,6.23,6.26,6.21,6.25,95200,0.0,0.0
1989-10-10-00-00-00,6.26,6.26,6.16,6.21,496800,0.0,0.0
1989-10-11-00-00-00,6.16,6.18,6.1,6.18,877600,0.0,0.0
1989-10-12-00-00-00,6.16,6.21,6.16,6.18,167200,0.0,0.0
1989-10-13-00-00-00,6.18,6.18,6.03,6.03,846000,0.0,0.0
1989-10-16-00-00-00,5.95,6.0,5.82,6.0,3214000,0.0,0.0
1989-10-17-00-00-00,5.93,5.98,5.9,5.9,1404800,0.0,0.0
1989-10-18-00-00-00,5.85,6.23,5.77,6.1,2070000,0.0,0.0
1989-10-19-00-00-00,6.1,6.16,6.1,6.13,910800,0.0,0.0
1989-10-20-00-00-00,6.16,6.21,6.13,6.16,1162000,0.0,0.0
1989-10-23-00-00-00,6.13,6.13,6.08,6.1,821600,0.0,0.0
1989-10-24-00-00-00,6.1,6.1,6.05,6.08,660000,0.0,0.0
1989-10-25-00-00-00,6.1,6.26,6.08,6.21,2189600,0.0,0.0
1989-10-26-00-00-00,6.18,6.32,6.18,6.21,1506400,0.0,0.0
1989-10-27-00-00-00,6.23,6.26,6.13,6.16,436400,0.0,0.0
1989-10-30-00-00-00,6.16,6.16,6.05,6.05,349200,0.0,0.0
1989-10-31-00-00-00,6.05,6.08,6.05,6.08,1904800,0.0,0.0
