Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,96.39,96.72,92.67,93.07,2580200,0.0,0.0
2020-05-04-00-00-00,92.26,94.05,90.55,93.9,1657700,0.0,0.0
2020-05-05-00-00-00,94.59,96.54,93.76,93.84,1798700,0.0,0.0
2020-05-06-00-00-00,94.59,94.78,90.34,90.39,1309000,0.0,0.0
2020-05-07-00-00-00,91.28,94.86,91.28,92.83,1333100,0.0,0.0
2020-05-08-00-00-00,94.47,94.59,92.54,94.32,1125200,0.0,0.0
2020-05-11-00-00-00,93.63,93.71,91.53,92.54,1016200,0.0,0.0
2020-05-12-00-00-00,92.74,93.73,90.97,91.04,1913100,0.0,0.0
2020-05-13-00-00-00,89.99,90.21,86.75,87.07,1964900,0.0,0.0
2020-05-14-00-00-00,85.46,88.14,82.46,87.42,2651300,0.0,0.0
2020-05-15-00-00-00,86.46,87.61,85.01,87.51,3352700,0.0,0.0
2020-05-18-00-00-00,91.07,93.12,90.6,92.34,1706100,0.0,0.0
2020-05-19-00-00-00,91.85,92.12,90.04,90.37,1598500,0.0,0.0
2020-05-20-00-00-00,91.64,93.16,90.86,92.57,1835600,0.0,0.0
2020-05-21-00-00-00,92.05,97.67,91.98,96.09,2993500,0.0,0.0
2020-05-22-00-00-00,96.21,97.11,95.15,96.99,1705400,0.0,0.0
2020-05-26-00-00-00,100.5,101.32,99.54,100.15,2840500,0.0,0.0
2020-05-27-00-00-00,103.66,104.03,101.77,103.5,1738200,0.0,0.0
2020-05-28-00-00-00,105.12,105.38,103.27,104.25,2028300,0.0,0.0
2020-05-29-00-00-00,103.03,105.35,102.4,103.66,2973600,0.0,0.0
