Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,38.37,38.37,37.82,38.17,4302600,0.0,0.0
2010-02-02-00-00-00,38.1,38.54,37.85,38.47,5640200,0.0,0.0
2010-02-03-00-00-00,38.0,38.37,37.86,38.08,3978800,0.0,0.0
2010-02-04-00-00-00,37.86,38.21,37.42,37.45,6662500,0.0,0.0
2010-02-05-00-00-00,37.36,38.03,37.08,37.86,6746400,0.0,0.0
2010-02-08-00-00-00,37.79,37.87,36.91,36.94,5193700,0.0,0.0
2010-02-09-00-00-00,37.31,37.46,36.81,37.33,5355400,0.0,0.0
2010-02-10-00-00-00,37.39,37.59,37.09,37.42,4619400,0.0,0.0
2010-02-11-00-00-00,37.36,37.86,37.1,37.8,4639300,0.0,0.0
2010-02-12-00-00-00,37.48,38.02,37.11,37.99,5810400,0.0,0.0
2010-02-16-00-00-00,38.1,38.87,37.85,38.87,5379100,0.0,0.0
2010-02-17-00-00-00,38.94,39.1,38.53,38.97,4512800,0.0,0.0
2010-02-18-00-00-00,38.9,39.82,38.86,39.72,4577600,0.0,0.0
2010-02-19-00-00-00,39.68,40.01,39.58,39.82,5437300,0.0,0.0
2010-02-22-00-00-00,39.91,40.13,39.73,39.94,4457700,0.0,0.0
2010-02-23-00-00-00,39.71,40.23,39.4,39.43,6511900,0.0,0.0
2010-02-24-00-00-00,39.53,39.89,39.46,39.75,6050600,0.0,0.0
2010-02-25-00-00-00,39.25,39.82,39.25,39.72,5101400,0.0,0.0
2010-02-26-00-00-00,39.75,39.9,39.4,39.6,7398500,0.0,0.0
