Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.0,5.95,5.93,5.94,343600,0.0,0.0
1983-06-02-00-00-00,0.0,6.03,5.96,6.02,540800,0.0,0.0
1983-06-03-00-00-00,0.0,6.04,6.01,6.03,102000,0.0,0.0
1983-06-06-00-00-00,0.0,6.07,6.02,6.07,470000,0.0,0.0
1983-06-07-00-00-00,0.0,6.09,6.04,6.06,232800,0.0,0.0
1983-06-08-00-00-00,0.0,6.06,5.99,5.99,451200,0.0,0.0
1983-06-09-00-00-00,0.0,5.96,5.92,5.92,208400,0.0,0.0
1983-06-10-00-00-00,0.0,5.97,5.95,5.96,44800,0.0,0.0
1983-06-13-00-00-00,0.0,5.97,5.95,5.97,92000,0.0,0.0
1983-06-14-00-00-00,0.0,6.02,5.99,6.02,237200,0.0,0.0
1983-06-15-00-00-00,0.0,6.03,6.01,6.03,122400,0.0,0.0
1983-06-16-00-00-00,0.0,6.07,6.03,6.07,159200,0.0,0.0
1983-06-17-00-00-00,0.0,6.04,6.0,6.02,78000,0.0,0.0
1983-06-20-00-00-00,0.0,6.04,6.0,6.03,200400,0.0,0.0
1983-06-21-00-00-00,0.0,6.07,6.01,6.07,292800,0.0,0.0
1983-06-22-00-00-00,0.0,6.27,6.07,6.25,262400,0.0,0.0
1983-06-23-00-00-00,0.0,6.3,6.25,6.25,51600,0.0,0.0
1983-06-24-00-00-00,0.0,6.27,6.25,6.25,28000,0.0,0.0
1983-06-27-00-00-00,0.0,6.25,6.23,6.24,45200,0.0,0.0
1983-06-28-00-00-00,0.0,6.23,6.14,6.15,242800,0.0,0.0
1983-06-29-00-00-00,0.0,6.17,6.14,6.17,134800,0.0,0.0
1983-06-30-00-00-00,0.0,6.17,6.16,6.16,16400,0.0,0.0
