Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,31.94,32.13,31.34,31.81,2999000,0.0,0.0
2008-08-04-00-00-00,31.69,32.28,31.59,32.03,3203000,0.0,0.0
2008-08-05-00-00-00,32.34,32.41,31.85,32.37,5081600,0.0,0.0
2008-08-06-00-00-00,32.21,32.29,31.98,32.1,4167400,0.0,0.0
2008-08-07-00-00-00,31.86,32.06,30.94,31.12,4142700,0.0,0.0
2008-08-08-00-00-00,31.05,32.13,30.83,32.05,2922000,0.0,0.0
2008-08-11-00-00-00,32.03,32.24,31.52,31.87,3019800,0.0,0.0
2008-08-12-00-00-00,31.36,31.82,31.21,31.42,3486800,0.0,0.0
2008-08-13-00-00-00,31.18,31.52,30.53,31.13,3196100,0.0,0.0
2008-08-14-00-00-00,30.82,31.66,30.75,31.42,2724300,0.0,0.0
2008-08-15-00-00-00,31.45,32.18,31.34,32.1,2947900,0.0,0.0
2008-08-18-00-00-00,32.15,32.15,31.11,31.21,3209400,0.0,0.0
2008-08-19-00-00-00,30.82,31.42,30.56,30.84,5277200,0.0,0.0
2008-08-20-00-00-00,30.75,31.06,30.29,30.96,3063700,0.0,0.0
2008-08-21-00-00-00,30.75,31.14,30.34,30.86,2626300,0.0,0.0
2008-08-22-00-00-00,30.93,32.02,30.92,31.99,3757000,0.0,0.0
2008-08-25-00-00-00,31.79,31.91,31.55,31.61,3984600,0.0,0.0
2008-08-26-00-00-00,31.46,31.69,30.8,31.22,3457000,0.0,0.0
2008-08-27-00-00-00,31.26,31.59,31.01,31.5,2671900,0.0,0.0
2008-08-28-00-00-00,31.79,32.17,31.54,32.16,3574500,0.0,0.0
2008-08-29-00-00-00,31.69,32.18,31.66,31.88,3552000,0.0,0.0
