Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,16.63,16.69,16.53,16.69,411000,0.0,0.0
1997-02-04-00-00-00,16.69,16.83,16.66,16.73,311000,0.0,0.0
1997-02-05-00-00-00,16.79,17.03,16.59,16.69,288200,0.0,0.0
1997-02-06-00-00-00,16.76,16.89,16.66,16.83,407200,0.0,0.0
1997-02-07-00-00-00,16.89,17.82,16.89,17.82,816600,0.0,0.0
1997-02-10-00-00-00,18.42,18.55,18.02,18.48,2050000,0.0,0.0
1997-02-11-00-00-00,18.48,18.75,18.48,18.62,1709000,0.0,0.0
1997-02-12-00-00-00,18.62,18.65,18.35,18.38,801800,0.0,0.0
1997-02-13-00-00-00,18.35,18.81,18.35,18.68,522000,0.0,0.0
1997-02-14-00-00-00,18.71,18.71,18.52,18.58,431000,0.0,0.0
1997-02-18-00-00-00,18.62,18.65,18.52,18.65,523000,0.0,0.0
1997-02-19-00-00-00,18.62,19.01,18.62,18.88,665200,0.0,0.0
1997-02-20-00-00-00,18.81,18.95,18.78,18.81,1008800,0.0,0.0
1997-02-21-00-00-00,18.75,18.81,18.65,18.68,477000,0.0,0.0
1997-02-24-00-00-00,18.62,18.65,18.38,18.45,347800,0.0,0.0
1997-02-25-00-00-00,18.45,18.52,18.38,18.48,285000,0.0,0.0
1997-02-26-00-00-00,18.48,18.48,18.18,18.32,275600,0.0,0.0
1997-02-27-00-00-00,18.32,18.38,18.25,18.35,143800,0.0,0.0
1997-02-28-00-00-00,18.25,18.25,17.89,17.89,516400,0.0,0.0
