Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,30.01,30.01,29.43,29.55,966900,0.0,0.0
2001-06-04-00-00-00,29.51,29.86,29.45,29.65,673200,0.0,0.0
2001-06-05-00-00-00,29.62,30.25,29.34,30.24,1072300,0.0,0.0
2001-06-06-00-00-00,30.1,30.13,29.79,29.95,860300,0.0,0.0
2001-06-07-00-00-00,29.8,30.04,29.48,29.74,901800,0.0,0.0
2001-06-08-00-00-00,29.77,29.77,29.42,29.67,452000,0.0,0.0
2001-06-11-00-00-00,29.52,29.8,29.52,29.76,598400,0.0,0.0
2001-06-12-00-00-00,29.58,29.98,29.39,29.98,1407000,0.0,0.0
2001-06-13-00-00-00,29.95,30.58,29.95,30.41,845900,0.0,0.0
2001-06-14-00-00-00,30.13,30.91,30.13,30.76,1939400,0.0,0.0
2001-06-15-00-00-00,30.73,31.08,30.67,30.91,1446900,0.0,0.0
2001-06-18-00-00-00,30.59,30.99,30.59,30.95,873300,0.0,0.0
2001-06-19-00-00-00,30.85,30.94,30.71,30.79,815900,0.0,0.0
2001-06-20-00-00-00,30.7,31.23,30.67,31.07,1023900,0.0,0.0
2001-06-21-00-00-00,30.61,31.0,30.53,30.95,1633300,0.0,0.0
2001-06-22-00-00-00,30.98,31.0,30.7,30.79,1051300,0.0,0.0
2001-06-25-00-00-00,30.67,30.85,30.37,30.4,520100,0.0,0.0
2001-06-26-00-00-00,29.89,31.04,29.89,30.97,1046100,0.0,0.0
2001-06-27-00-00-00,30.62,31.46,30.62,31.18,1271300,0.28,0.0
2001-06-28-00-00-00,31.18,31.76,31.01,31.03,1008000,0.0,0.0
2001-06-29-00-00-00,31.03,31.03,30.26,30.38,1638800,0.0,0.0
