Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,38.28,38.75,36.98,37.0,4242400,0.0,0.0
2011-10-04-00-00-00,36.56,38.12,36.35,38.02,5400000,0.0,0.0
2011-10-05-00-00-00,37.83,39.26,37.3,39.19,5625200,0.0,0.0
2011-10-06-00-00-00,39.0,39.72,38.49,39.68,4374700,0.0,0.0
2011-10-07-00-00-00,39.98,40.06,38.71,38.74,4120900,0.0,0.0
2011-10-10-00-00-00,39.53,40.4,39.45,40.4,2998200,0.0,0.0
2011-10-11-00-00-00,40.35,40.46,39.78,39.87,2324600,0.0,0.0
2011-10-12-00-00-00,40.18,41.08,40.09,40.67,3965600,0.0,0.0
2011-10-13-00-00-00,40.19,40.28,39.51,39.89,2943900,0.0,0.0
2011-10-14-00-00-00,40.55,40.59,39.81,40.54,2507100,0.0,0.0
2011-10-17-00-00-00,40.09,40.14,39.2,39.2,3201000,0.0,0.0
2011-10-18-00-00-00,39.58,40.93,39.15,40.69,4891700,0.0,0.0
2011-10-19-00-00-00,41.3,43.56,41.12,43.0,7931300,0.0,0.0
2011-10-20-00-00-00,42.82,43.3,42.21,43.12,6868900,0.0,0.0
2011-10-21-00-00-00,43.61,45.35,43.45,45.35,7400600,0.0,0.0
2011-10-24-00-00-00,45.19,45.86,45.08,45.56,4645000,0.0,0.0
2011-10-25-00-00-00,45.14,45.38,44.39,44.55,5459800,0.0,0.0
2011-10-26-00-00-00,45.28,45.62,44.82,45.46,4729100,0.0,0.0
2011-10-27-00-00-00,46.48,47.15,45.87,46.97,5039500,0.0,0.0
2011-10-28-00-00-00,46.93,47.14,46.67,47.03,3593500,0.0,0.0
2011-10-31-00-00-00,46.58,46.72,46.12,46.14,4195500,0.0,0.0
