Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,0.0,3.62,3.57,3.57,74000,0.0,0.0
1979-04-03-00-00-00,0.0,3.63,3.58,3.58,102000,0.0,0.0
1979-04-04-00-00-00,0.0,3.63,3.58,3.58,59200,0.0,0.0
1979-04-05-00-00-00,0.0,3.59,3.55,3.55,151600,0.0,0.0
1979-04-06-00-00-00,0.0,3.58,3.54,3.54,143600,0.0,0.0
1979-04-09-00-00-00,0.0,3.58,3.54,3.54,89200,0.0,0.0
1979-04-10-00-00-00,0.0,3.58,3.54,3.54,16000,0.0,0.0
1979-04-11-00-00-00,0.0,3.58,3.54,3.54,100800,0.0,0.0
1979-04-12-00-00-00,0.0,3.57,3.52,3.52,54400,0.0,0.0
1979-04-16-00-00-00,0.0,3.57,3.52,3.52,52000,0.0,0.0
1979-04-17-00-00-00,0.0,3.62,3.57,3.57,82000,0.0,0.0
1979-04-18-00-00-00,0.0,3.65,3.61,3.61,38800,0.0,0.0
1979-04-19-00-00-00,0.0,3.65,3.61,3.61,128800,0.0,0.0
1979-04-20-00-00-00,0.0,3.68,3.63,3.63,53600,0.0,0.0
1979-04-23-00-00-00,0.0,3.66,3.62,3.62,141200,0.0,0.0
1979-04-24-00-00-00,0.0,3.66,3.62,3.62,80400,0.0,0.0
1979-04-25-00-00-00,0.0,3.66,3.62,3.62,76400,0.0,0.0
1979-04-26-00-00-00,0.0,3.65,3.61,3.61,86000,0.0,0.0
1979-04-27-00-00-00,0.0,3.63,3.58,3.58,348000,0.0,0.0
1979-04-30-00-00-00,0.0,3.59,3.55,3.55,75200,0.0,0.0
