Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,10.6,10.67,10.57,10.57,362800,0.0,0.0
1993-12-02-00-00-00,10.54,10.66,10.51,10.64,151600,0.0,0.0
1993-12-03-00-00-00,10.61,10.76,10.61,10.75,420400,0.0,0.0
1993-12-06-00-00-00,10.78,11.0,10.78,10.96,547600,0.0,0.0
1993-12-07-00-00-00,10.96,10.96,10.88,10.91,66800,0.0,0.0
1993-12-08-00-00-00,10.88,10.88,10.84,10.87,174800,0.0,0.0
1993-12-09-00-00-00,10.9,10.96,10.9,10.9,528800,0.0,0.0
1993-12-10-00-00-00,10.9,10.91,10.78,10.79,302000,0.0,0.0
1993-12-13-00-00-00,10.76,10.76,10.69,10.76,109600,0.0,0.0
1993-12-14-00-00-00,10.79,10.81,10.73,10.75,164000,0.0,0.0
1993-12-15-00-00-00,10.72,10.78,10.66,10.66,158000,0.0,0.0
1993-12-16-00-00-00,10.67,10.67,10.51,10.52,259200,0.0,0.0
1993-12-17-00-00-00,10.49,10.64,10.49,10.63,401200,0.0,0.0
1993-12-20-00-00-00,10.6,10.63,10.58,10.61,372400,0.0,0.0
1993-12-21-00-00-00,10.58,10.64,10.55,10.63,411200,0.0,0.0
1993-12-22-00-00-00,10.64,10.69,10.64,10.67,262000,0.0,0.0
1993-12-23-00-00-00,10.66,10.67,10.63,10.66,111600,0.0,0.0
1993-12-27-00-00-00,10.71,10.77,10.7,10.77,248000,0.175,0.0
1993-12-28-00-00-00,10.8,10.88,10.8,10.86,333200,0.0,0.0
1993-12-29-00-00-00,10.86,10.86,10.8,10.86,86800,0.0,0.0
1993-12-30-00-00-00,10.83,10.86,10.77,10.77,200400,0.0,0.0
1993-12-31-00-00-00,10.8,10.89,10.79,10.79,152000,0.0,0.0
