Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,18.94,19.16,18.7,19.08,2492500,0.0,0.0
2002-08-02-00-00-00,18.97,19.04,18.01,18.36,2588700,0.0,0.0
2002-08-05-00-00-00,18.17,18.33,17.35,17.53,1956500,0.0,0.0
2002-08-06-00-00-00,17.68,18.17,17.6,17.67,1562400,0.0,0.0
2002-08-07-00-00-00,17.87,18.0,17.23,17.87,1667000,0.0,0.0
2002-08-08-00-00-00,18.02,18.67,17.81,18.67,1345000,0.0,0.0
2002-08-09-00-00-00,18.48,18.61,18.2,18.48,1493900,0.0,0.0
2002-08-12-00-00-00,18.33,18.65,18.08,18.55,1015500,0.0,0.0
2002-08-13-00-00-00,18.42,18.7,17.98,18.13,1535000,0.0,0.0
2002-08-14-00-00-00,18.15,18.8,17.87,18.77,1547300,0.0,0.0
2002-08-15-00-00-00,18.96,19.71,18.96,19.21,3140200,0.0,0.0
2002-08-16-00-00-00,19.21,19.71,18.83,18.98,1684200,0.0,0.0
2002-08-19-00-00-00,19.1,19.49,18.73,19.33,1305200,0.0,0.0
2002-08-20-00-00-00,19.33,19.76,19.2,19.7,1469100,0.0,0.0
2002-08-21-00-00-00,20.02,20.18,19.52,19.68,1953900,0.0,0.0
2002-08-22-00-00-00,19.68,20.11,19.31,20.02,1809100,0.0,0.0
2002-08-23-00-00-00,20.02,20.02,19.42,19.54,974800,0.0,0.0
2002-08-26-00-00-00,19.7,19.71,19.09,19.58,632900,0.0,0.0
2002-08-27-00-00-00,19.62,19.9,18.94,19.09,1045800,0.0,0.0
2002-08-28-00-00-00,18.82,19.02,18.27,18.69,1084600,0.0,0.0
2002-08-29-00-00-00,18.33,18.88,18.21,18.69,854300,0.0,0.0
2002-08-30-00-00-00,18.54,19.06,18.48,18.74,779300,0.0,0.0
