Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,127.55,129.27,127.33,128.61,1494900,0.0,0.0
2020-02-04-00-00-00,129.38,130.19,127.52,127.62,1541400,0.0,0.0
2020-02-05-00-00-00,128.85,131.72,128.85,131.66,1404500,0.0,0.0
2020-02-06-00-00-00,132.14,132.84,131.37,131.39,937600,0.0,0.0
2020-02-07-00-00-00,131.3,131.76,130.17,130.92,900200,0.0,0.0
2020-02-10-00-00-00,130.92,131.17,130.08,131.12,807700,0.0,0.0
2020-02-11-00-00-00,131.24,132.37,130.57,132.24,1042000,0.0,0.0
2020-02-12-00-00-00,132.42,132.54,130.61,130.63,824800,0.0,0.0
2020-02-13-00-00-00,130.83,132.03,130.17,131.76,927200,0.0,0.0
2020-02-14-00-00-00,131.51,132.99,131.13,132.61,981400,0.0,0.0
2020-02-18-00-00-00,132.34,132.54,130.68,130.8,1206100,0.0,0.0
2020-02-19-00-00-00,130.91,131.08,129.17,129.48,1272200,0.0,0.0
2020-02-20-00-00-00,128.97,129.42,127.64,128.97,1629100,0.0,0.0
2020-02-21-00-00-00,129.24,130.27,128.25,130.1,1469700,0.0,0.0
2020-02-24-00-00-00,128.52,130.48,128.33,129.1,1828700,0.0,0.0
2020-02-25-00-00-00,129.09,129.18,125.84,125.9,1949000,0.0,0.0
2020-02-26-00-00-00,126.37,127.22,123.75,123.75,1715500,0.0,0.0
2020-02-27-00-00-00,122.59,124.23,119.4,119.44,2689600,0.0,0.0
2020-02-28-00-00-00,117.17,118.15,112.99,115.33,3753300,0.0,0.0
