Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,5.06,5.08,5.03,5.08,632000,0.0,0.0
1989-05-02-00-00-00,5.08,5.11,5.06,5.07,979600,0.0,0.0
1989-05-03-00-00-00,5.08,5.08,4.96,4.98,506000,0.0,0.0
1989-05-04-00-00-00,4.98,5.01,4.86,4.9,1661200,0.0,0.0
1989-05-05-00-00-00,4.91,4.91,4.76,4.81,2022800,0.0,0.0
1989-05-08-00-00-00,4.81,4.83,4.76,4.78,672800,0.0,0.0
1989-05-09-00-00-00,4.81,4.83,4.78,4.8,293600,0.0,0.0
1989-05-10-00-00-00,4.78,4.83,4.78,4.78,416400,0.0,0.0
1989-05-11-00-00-00,4.78,4.83,4.78,4.81,246400,0.0,0.0
1989-05-12-00-00-00,4.86,4.88,4.81,4.88,796000,0.0,0.0
1989-05-15-00-00-00,4.88,4.93,4.87,4.88,853600,0.0,0.0
1989-05-16-00-00-00,4.91,4.98,4.91,4.96,661200,0.0,0.0
1989-05-17-00-00-00,4.98,4.98,4.93,4.98,392000,0.0,0.0
1989-05-18-00-00-00,4.93,4.98,4.91,4.96,309600,0.0,0.0
1989-05-19-00-00-00,4.96,5.06,4.96,5.02,740400,0.0,0.0
1989-05-22-00-00-00,5.06,5.08,5.03,5.03,326000,0.0,0.0
1989-05-23-00-00-00,5.03,5.06,5.03,5.06,406400,0.0,0.0
1989-05-24-00-00-00,5.03,5.06,5.0,5.0,619200,0.0,0.0
1989-05-25-00-00-00,4.98,5.03,4.98,5.0,306800,0.0,0.0
1989-05-26-00-00-00,4.98,5.03,4.98,5.01,182000,0.0,0.0
1989-05-30-00-00-00,4.98,5.03,4.98,5.01,467200,0.0,0.0
1989-05-31-00-00-00,5.01,5.06,5.01,5.06,394000,0.0,0.0
