Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,32.36,32.6,31.82,32.15,3519400,0.0,0.0
2008-09-03-00-00-00,32.05,32.29,31.77,32.18,3182800,0.0,0.0
2008-09-04-00-00-00,31.9,32.15,30.75,30.82,4132900,0.0,0.0
2008-09-05-00-00-00,30.39,31.29,30.33,31.25,4190500,0.0,0.0
2008-09-08-00-00-00,32.21,33.06,31.55,32.5,6967300,0.3,0.0
2008-09-09-00-00-00,32.18,32.61,31.61,31.61,6557200,0.0,0.0
2008-09-10-00-00-00,32.15,32.74,31.25,32.13,4783900,0.0,0.0
2008-09-11-00-00-00,31.17,32.56,31.14,32.43,5654000,0.0,0.0
2008-09-12-00-00-00,31.98,33.12,31.97,32.75,4657100,0.0,0.0
2008-09-15-00-00-00,31.91,34.53,31.63,31.77,9824700,0.0,0.0
2008-09-16-00-00-00,32.21,36.2,31.9,35.52,12692200,0.0,0.0
2008-09-17-00-00-00,35.59,37.08,32.72,32.72,13185700,0.0,0.0
2008-09-18-00-00-00,33.99,36.93,32.77,36.93,11526600,0.0,0.0
2008-09-19-00-00-00,41.1,42.58,34.42,36.9,8436300,0.0,0.0
2008-09-22-00-00-00,36.53,37.04,32.7,33.83,5526200,0.0,0.0
2008-09-23-00-00-00,33.83,35.04,32.71,33.16,4142200,0.0,0.0
2008-09-24-00-00-00,33.17,34.79,31.62,32.12,3856500,0.0,0.0
2008-09-25-00-00-00,32.32,35.08,31.49,32.78,3959600,0.0,0.0
2008-09-26-00-00-00,31.99,33.3,31.52,31.99,3919100,0.0,0.0
2008-09-29-00-00-00,31.48,31.75,26.17,26.17,6793900,0.0,0.0
2008-09-30-00-00-00,28.64,33.44,28.16,32.86,6945100,0.0,0.0
