Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,30.96,31.12,30.84,31.1,633900,0.0,0.0
2006-07-05-00-00-00,31.07,31.08,30.58,30.71,2104400,0.0,0.0
2006-07-06-00-00-00,30.83,30.99,30.56,30.81,1569400,0.0,0.0
2006-07-07-00-00-00,30.81,30.83,30.45,30.45,1636300,0.0,0.0
2006-07-10-00-00-00,30.75,30.81,30.57,30.64,1525400,0.0,0.0
2006-07-11-00-00-00,30.48,30.83,30.33,30.81,2313700,0.0,0.0
2006-07-12-00-00-00,30.76,30.87,30.49,30.52,3319100,0.0,0.0
2006-07-13-00-00-00,30.53,30.54,30.07,30.16,2198600,0.0,0.0
2006-07-14-00-00-00,30.16,30.21,29.94,30.08,1335000,0.0,0.0
2006-07-17-00-00-00,30.14,30.27,29.99,30.07,1383200,0.0,0.0
2006-07-18-00-00-00,30.02,30.1,29.42,29.77,2310000,0.0,0.0
2006-07-19-00-00-00,29.94,30.81,29.9,30.46,3005300,0.0,0.0
2006-07-20-00-00-00,30.47,30.82,30.32,30.6,2222800,0.0,0.0
2006-07-21-00-00-00,30.61,30.73,30.29,30.54,2379900,0.0,0.0
2006-07-24-00-00-00,30.71,31.32,30.59,31.16,2337200,0.0,0.0
2006-07-25-00-00-00,31.41,31.41,30.94,31.16,2353200,0.0,0.0
2006-07-26-00-00-00,31.14,31.42,30.93,31.18,2680300,0.0,0.0
2006-07-27-00-00-00,31.56,31.63,30.69,31.08,3480900,0.0,0.0
2006-07-28-00-00-00,31.4,31.86,31.3,31.86,2707200,0.0,0.0
2006-07-31-00-00-00,31.69,31.9,31.56,31.63,3812000,0.0,0.0
