Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,6.37,6.45,6.37,6.42,609600,0.0,0.0
1990-08-02-00-00-00,6.39,6.42,6.37,6.42,482800,0.0,0.0
1990-08-03-00-00-00,6.37,6.37,6.21,6.3,430800,0.0,0.0
1990-08-06-00-00-00,6.29,6.29,6.08,6.1,700400,0.0,0.0
1990-08-07-00-00-00,6.18,6.21,6.13,6.18,453600,0.0,0.0
1990-08-08-00-00-00,6.13,6.18,6.08,6.08,1088400,0.0,0.0
1990-08-09-00-00-00,6.08,6.16,6.08,6.13,390000,0.0,0.0
1990-08-10-00-00-00,6.1,6.12,6.0,6.1,930400,0.0,0.0
1990-08-13-00-00-00,6.13,6.16,6.1,6.13,204800,0.0,0.0
1990-08-14-00-00-00,6.16,6.21,6.13,6.21,430400,0.0,0.0
1990-08-15-00-00-00,6.24,6.26,6.21,6.21,603600,0.0,0.0
1990-08-16-00-00-00,6.21,6.21,6.03,6.03,1138400,0.0,0.0
1990-08-17-00-00-00,6.0,6.0,5.76,5.82,926000,0.0,0.0
1990-08-20-00-00-00,5.84,5.92,5.82,5.84,476000,0.0,0.0
1990-08-21-00-00-00,5.82,5.82,5.6,5.7,663600,0.0,0.0
1990-08-22-00-00-00,5.71,5.76,5.6,5.62,984800,0.0,0.0
1990-08-23-00-00-00,5.58,5.68,5.55,5.55,586000,0.0,0.0
1990-08-24-00-00-00,5.6,5.68,5.55,5.66,1100400,0.0,0.0
1990-08-27-00-00-00,5.74,5.84,5.74,5.76,358000,0.0,0.0
1990-08-28-00-00-00,5.82,5.89,5.76,5.84,319200,0.0,0.0
1990-08-29-00-00-00,5.87,5.89,5.84,5.87,418800,0.0,0.0
1990-08-30-00-00-00,5.84,5.87,5.82,5.82,362400,0.0,0.0
1990-08-31-00-00-00,5.82,5.89,5.82,5.89,259600,0.0,0.0
