Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,9.95,9.95,9.77,9.8,243200,0.0,0.0
1994-03-02-00-00-00,9.75,9.87,9.75,9.81,430800,0.0,0.0
1994-03-03-00-00-00,9.78,9.83,9.75,9.75,448400,0.0,0.0
1994-03-04-00-00-00,9.75,9.78,9.63,9.66,304000,0.0,0.0
1994-03-07-00-00-00,9.69,9.69,9.57,9.62,440000,0.0,0.0
1994-03-08-00-00-00,9.65,9.68,9.42,9.48,855600,0.0,0.0
1994-03-09-00-00-00,9.51,9.53,9.41,9.42,2373200,0.0,0.0
1994-03-10-00-00-00,9.45,9.45,9.27,9.32,639600,0.0,0.0
1994-03-11-00-00-00,9.33,9.45,9.27,9.45,496800,0.0,0.0
1994-03-14-00-00-00,9.48,9.51,9.39,9.48,222800,0.0,0.0
1994-03-15-00-00-00,9.54,9.69,9.51,9.66,361200,0.0,0.0
1994-03-16-00-00-00,9.68,9.83,9.66,9.81,343200,0.0,0.0
1994-03-17-00-00-00,9.81,9.81,9.66,9.68,562400,0.0,0.0
1994-03-18-00-00-00,9.68,9.68,9.56,9.62,532000,0.0,0.0
1994-03-21-00-00-00,9.59,9.62,9.48,9.5,165200,0.0,0.0
1994-03-22-00-00-00,9.51,9.53,9.45,9.47,372000,0.0,0.0
1994-03-23-00-00-00,9.47,9.47,9.42,9.45,374400,0.0,0.0
1994-03-24-00-00-00,9.42,9.44,9.17,9.33,863600,0.0,0.0
1994-03-25-00-00-00,9.39,9.5,9.39,9.47,499600,0.1875,0.0
1994-03-28-00-00-00,9.5,9.56,9.48,9.53,624000,0.0,0.0
1994-03-29-00-00-00,9.53,9.53,9.45,9.48,251600,0.0,0.0
1994-03-30-00-00-00,9.51,9.51,9.39,9.45,668000,0.0,0.0
1994-03-31-00-00-00,9.45,9.45,9.33,9.42,362800,0.0,0.0
