Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,18.06,18.23,17.23,17.26,583400,0.0,0.0
1998-10-02-00-00-00,17.19,17.68,17.19,17.57,666400,0.0,0.0
1998-10-05-00-00-00,17.43,17.43,16.36,16.88,1231600,0.0,0.0
1998-10-06-00-00-00,16.95,17.02,16.5,16.64,850600,0.0,0.0
1998-10-07-00-00-00,16.92,17.61,16.54,16.92,501700,0.0,0.0
1998-10-08-00-00-00,16.64,17.16,16.6,17.02,630200,0.0,0.0
1998-10-09-00-00-00,17.05,18.3,16.81,18.02,662400,0.0,0.0
1998-10-12-00-00-00,18.06,18.26,17.75,18.16,616500,0.0,0.0
1998-10-13-00-00-00,17.85,18.13,16.88,17.05,1812900,0.0,0.0
1998-10-14-00-00-00,17.02,17.78,17.02,17.64,1076400,0.0,0.0
1998-10-15-00-00-00,17.64,18.51,17.5,18.3,715000,0.0,0.0
1998-10-16-00-00-00,18.37,19.13,18.37,18.99,1260100,0.0,0.0
1998-10-19-00-00-00,18.82,20.31,18.82,19.93,1223100,0.0,0.0
1998-10-20-00-00-00,19.96,19.96,19.2,19.37,619100,0.0,0.0
1998-10-21-00-00-00,19.37,19.51,18.99,19.16,762900,0.0,0.0
1998-10-22-00-00-00,19.23,19.23,18.68,19.13,494100,0.0,0.0
1998-10-23-00-00-00,19.13,19.13,18.47,18.78,822500,0.0,0.0
1998-10-26-00-00-00,18.78,18.78,18.02,18.16,374900,0.0,0.0
1998-10-27-00-00-00,18.26,18.96,18.06,18.54,551800,0.0,0.0
1998-10-28-00-00-00,18.54,18.89,18.4,18.58,472300,0.0,0.0
1998-10-29-00-00-00,18.82,18.82,18.47,18.54,357000,0.0,0.0
1998-10-30-00-00-00,18.61,18.68,18.26,18.33,474600,0.0,0.0
