Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,4.16,4.2,4.16,4.19,1066800,0.0,0.0
1988-08-02-00-00-00,4.16,4.2,4.16,4.19,1689600,0.0,0.0
1988-08-03-00-00-00,4.16,4.31,4.16,4.31,1116800,0.0,0.0
1988-08-04-00-00-00,4.33,4.33,4.23,4.23,1413600,0.0,0.0
1988-08-05-00-00-00,4.23,4.26,4.21,4.23,628000,0.0,0.0
1988-08-08-00-00-00,4.23,4.23,4.21,4.21,932000,0.0,0.0
1988-08-09-00-00-00,4.23,4.23,4.14,4.16,358400,0.0,0.0
1988-08-10-00-00-00,4.14,4.16,4.04,4.04,357600,0.0,0.0
1988-08-11-00-00-00,4.06,4.06,4.04,4.06,160000,0.0,0.0
1988-08-12-00-00-00,4.04,4.06,4.04,4.06,72800,0.0,0.0
1988-08-15-00-00-00,4.04,4.06,3.99,3.99,278800,0.0,0.0
1988-08-16-00-00-00,3.99,4.02,3.97,3.99,2161600,0.0,0.0
1988-08-17-00-00-00,4.02,4.05,3.99,4.02,1291600,0.0,0.0
1988-08-18-00-00-00,4.02,4.04,4.02,4.02,231600,0.0,0.0
1988-08-19-00-00-00,4.04,4.09,4.04,4.09,282400,0.0,0.0
1988-08-22-00-00-00,4.06,4.09,4.04,4.06,356400,0.0,0.0
1988-08-23-00-00-00,4.06,4.06,4.04,4.06,446400,0.0,0.0
1988-08-24-00-00-00,4.06,4.06,4.02,4.06,705200,0.0,0.0
1988-08-25-00-00-00,4.06,4.06,3.99,4.02,410400,0.0,0.0
1988-08-26-00-00-00,4.02,4.04,4.02,4.04,672000,0.0,0.0
1988-08-29-00-00-00,4.04,4.04,4.02,4.04,777600,0.0,0.0
1988-08-30-00-00-00,4.04,4.04,4.02,4.03,333600,0.0,0.0
1988-08-31-00-00-00,4.04,4.09,4.02,4.06,1329600,0.0,0.0
