Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,23.29,23.61,23.27,23.31,1526000,0.0,0.0
2003-06-03-00-00-00,23.34,23.34,22.48,22.63,1461000,0.0,0.0
2003-06-04-00-00-00,22.63,22.95,22.46,22.86,962300,0.0,0.0
2003-06-05-00-00-00,22.79,23.1,22.69,23.01,1031100,0.0,0.0
2003-06-06-00-00-00,23.26,23.57,22.98,23.01,1393000,0.0,0.0
2003-06-09-00-00-00,22.96,22.98,22.46,22.6,1171800,0.0,0.0
2003-06-10-00-00-00,22.81,22.91,22.6,22.88,875200,0.0,0.0
2003-06-11-00-00-00,23.03,23.85,23.0,23.84,1820200,0.0,0.0
2003-06-12-00-00-00,24.21,24.31,23.59,24.05,960900,0.0,0.0
2003-06-13-00-00-00,24.1,24.15,23.51,23.84,952100,0.0,0.0
2003-06-16-00-00-00,23.86,24.18,23.73,24.07,1180600,0.0,0.0
2003-06-17-00-00-00,24.28,24.34,23.83,23.91,1456400,0.0,0.0
2003-06-18-00-00-00,23.92,24.23,23.74,23.86,1225300,0.0,0.0
2003-06-19-00-00-00,23.8,23.88,23.18,23.18,1025000,0.0,0.0
2003-06-20-00-00-00,23.36,23.36,23.08,23.11,1554000,0.0,0.0
2003-06-23-00-00-00,23.17,23.36,23.14,23.24,1139000,0.0,0.0
2003-06-24-00-00-00,23.24,23.89,23.2,23.7,1250200,0.0,0.0
2003-06-25-00-00-00,23.76,23.88,23.27,23.3,895100,0.0,0.0
2003-06-26-00-00-00,23.3,23.73,23.1,23.55,1498000,0.29,0.0
2003-06-27-00-00-00,23.5,23.8,23.31,23.57,694600,0.0,0.0
2003-06-30-00-00-00,23.67,23.86,23.21,23.29,2308100,0.0,0.0
