Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,4.96,5.06,4.94,5.06,786400,0.0,0.0
1987-10-02-00-00-00,5.06,5.06,5.01,5.05,492000,0.0,0.0
1987-10-05-00-00-00,5.03,5.13,5.01,5.08,1660800,0.0,0.0
1987-10-06-00-00-00,5.08,5.13,5.08,5.1,2045600,0.0,0.0
1987-10-07-00-00-00,5.1,5.13,5.08,5.1,2248400,0.0,0.0
1987-10-08-00-00-00,5.13,5.13,5.06,5.07,3215600,0.0,0.0
1987-10-09-00-00-00,5.06,5.27,5.05,5.17,2182400,0.0,0.0
1987-10-12-00-00-00,5.19,5.19,5.13,5.17,1076800,0.0,0.0
1987-10-13-00-00-00,5.2,5.34,5.17,5.34,1224000,0.0,0.0
1987-10-14-00-00-00,5.29,5.31,5.27,5.27,5320000,0.0,0.0
1987-10-15-00-00-00,5.29,5.36,5.27,5.34,2453600,0.0,0.0
1987-10-16-00-00-00,5.34,5.62,5.22,5.27,2022000,0.0,0.0
1987-10-19-00-00-00,5.2,5.2,4.31,4.35,1366400,0.0,0.0
1987-10-20-00-00-00,4.31,4.35,3.93,3.98,2075600,0.0,0.0
1987-10-21-00-00-00,4.03,4.38,4.03,4.33,1427600,0.0,0.0
1987-10-22-00-00-00,4.35,4.35,4.18,4.28,1498000,0.0,0.0
1987-10-23-00-00-00,4.24,4.31,4.17,4.31,1497200,0.0,0.0
1987-10-26-00-00-00,4.26,4.28,4.14,4.14,816000,0.0,0.0
1987-10-27-00-00-00,4.14,4.25,4.14,4.14,1046400,0.0,0.0
1987-10-28-00-00-00,4.14,4.14,4.03,4.07,1599600,0.0,0.0
1987-10-29-00-00-00,4.1,4.33,4.07,4.33,1320000,0.0,0.0
1987-10-30-00-00-00,4.38,4.47,4.35,4.47,1672000,0.0,0.0
