Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,12.87,13.19,12.87,13.19,320000,0.0,0.0
1995-11-02-00-00-00,13.26,13.29,13.03,13.1,309200,0.0,0.0
1995-11-03-00-00-00,13.13,13.45,13.07,13.29,265200,0.0,0.0
1995-11-06-00-00-00,13.32,13.38,13.26,13.38,206800,0.0,0.0
1995-11-07-00-00-00,13.42,13.54,13.32,13.45,361400,0.0,0.0
1995-11-08-00-00-00,13.51,13.83,13.42,13.67,304400,0.0,0.0
1995-11-09-00-00-00,13.7,13.89,13.58,13.74,447000,0.0,0.0
1995-11-10-00-00-00,13.67,13.83,13.51,13.8,234000,0.0,0.0
1995-11-13-00-00-00,13.8,13.83,13.77,13.8,536800,0.0,0.0
1995-11-14-00-00-00,13.83,13.83,13.67,13.8,500400,0.0,0.0
1995-11-15-00-00-00,13.74,13.93,13.7,13.93,247000,0.0,0.0
1995-11-16-00-00-00,13.96,14.02,13.67,13.7,249200,0.0,0.0
1995-11-17-00-00-00,13.77,13.86,13.7,13.83,577400,0.0,0.0
1995-11-20-00-00-00,13.93,13.93,13.67,13.77,339000,0.0,0.0
1995-11-21-00-00-00,13.77,14.09,13.77,13.96,483600,0.0,0.0
1995-11-22-00-00-00,14.02,14.12,13.74,13.8,426000,0.0,0.0
1995-11-24-00-00-00,13.83,13.99,13.8,13.93,61200,0.0,0.0
1995-11-27-00-00-00,13.93,14.05,13.93,13.96,315200,0.0,0.0
1995-11-28-00-00-00,13.96,14.18,13.96,14.09,260000,0.0,0.0
1995-11-29-00-00-00,14.15,14.34,14.12,14.31,138800,0.0,0.0
1995-11-30-00-00-00,14.34,14.5,14.21,14.28,269600,0.0,0.0
