Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,7.65,7.65,7.52,7.57,667200,0.0,0.0
1991-05-02-00-00-00,7.57,7.57,7.35,7.38,631600,0.0,0.0
1991-05-03-00-00-00,7.44,7.54,7.35,7.54,1069600,0.0,0.0
1991-05-06-00-00-00,7.54,7.54,7.41,7.49,812000,0.0,0.0
1991-05-07-00-00-00,7.52,7.52,7.38,7.38,992400,0.0,0.0
1991-05-08-00-00-00,7.35,7.44,7.35,7.41,794000,0.0,0.0
1991-05-09-00-00-00,7.41,7.49,7.41,7.44,1015200,0.0,0.0
1991-05-10-00-00-00,7.49,7.49,7.3,7.35,318800,0.0,0.0
1991-05-13-00-00-00,7.38,7.41,7.25,7.26,765600,0.0,0.0
1991-05-14-00-00-00,7.25,7.33,7.25,7.25,1134400,0.0,0.0
1991-05-15-00-00-00,7.25,7.3,7.19,7.25,483600,0.0,0.0
1991-05-16-00-00-00,7.27,7.3,7.19,7.22,542400,0.0,0.0
1991-05-17-00-00-00,7.19,7.22,7.16,7.19,377600,0.0,0.0
1991-05-20-00-00-00,7.16,7.25,7.16,7.22,233200,0.0,0.0
1991-05-21-00-00-00,7.22,7.27,7.19,7.27,389600,0.0,0.0
1991-05-22-00-00-00,7.27,7.27,7.22,7.23,109200,0.0,0.0
1991-05-23-00-00-00,7.27,7.3,7.12,7.19,566800,0.0,0.0
1991-05-24-00-00-00,7.19,7.19,7.11,7.11,191600,0.0,0.0
1991-05-28-00-00-00,7.16,7.16,7.03,7.08,793200,0.0,0.0
1991-05-29-00-00-00,7.11,7.11,7.06,7.11,593600,0.0,0.0
1991-05-30-00-00-00,7.11,7.19,7.11,7.19,678000,0.0,0.0
1991-05-31-00-00-00,7.16,7.19,6.95,7.03,1131600,0.0,0.0
