Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.0,3.73,3.71,3.71,222800,0.0,0.0
1981-02-03-00-00-00,0.0,3.83,3.8,3.8,216000,0.0,0.0
1981-02-04-00-00-00,0.0,3.87,3.85,3.85,164000,0.0,0.0
1981-02-05-00-00-00,0.0,3.91,3.89,3.89,240800,0.0,0.0
1981-02-06-00-00-00,0.0,3.75,3.72,3.72,149600,0.0,0.0
1981-02-09-00-00-00,0.0,3.69,3.68,3.68,96000,0.0,0.0
1981-02-10-00-00-00,0.0,3.7,3.68,3.68,169600,0.0,0.0
1981-02-11-00-00-00,0.0,3.63,3.62,3.62,152800,0.0,0.0
1981-02-12-00-00-00,0.0,3.64,3.62,3.62,131200,0.0,0.0
1981-02-13-00-00-00,0.0,3.62,3.59,3.59,78000,0.0,0.0
1981-02-17-00-00-00,0.0,3.62,3.59,3.59,26400,0.0,0.0
1981-02-18-00-00-00,0.0,3.62,3.61,3.61,26000,0.0,0.0
1981-02-19-00-00-00,0.0,3.62,3.58,3.58,165200,0.0,0.0
1981-02-20-00-00-00,0.0,3.59,3.58,3.58,212800,0.0,0.0
1981-02-23-00-00-00,0.0,3.57,3.56,3.56,29200,0.0,0.0
1981-02-24-00-00-00,0.0,3.59,3.57,3.57,122000,0.0,0.0
1981-02-25-00-00-00,0.0,3.57,3.55,3.55,54800,0.0,0.0
1981-02-26-00-00-00,0.0,3.58,3.56,3.56,24000,0.0,0.0
1981-02-27-00-00-00,0.0,3.58,3.57,3.57,10000,0.0,0.0
