Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.0,3.64,3.59,3.59,102000,0.0,0.0
1979-09-05-00-00-00,0.0,3.64,3.59,3.59,49600,0.0,0.0
1979-09-06-00-00-00,0.0,3.66,3.62,3.62,122800,0.0,0.0
1979-09-07-00-00-00,0.0,3.78,3.73,3.73,273200,0.0,0.0
1979-09-10-00-00-00,0.0,3.87,3.83,3.83,322800,0.0,0.0
1979-09-11-00-00-00,0.0,3.84,3.79,3.79,226400,0.0,0.0
1979-09-12-00-00-00,0.0,3.79,3.75,3.75,39600,0.0,0.0
1979-09-13-00-00-00,0.0,3.83,3.78,3.78,176800,0.0,0.0
1979-09-14-00-00-00,0.0,3.87,3.83,3.83,144800,0.0,0.0
1979-09-17-00-00-00,0.0,3.87,3.83,3.83,175200,0.0,0.0
1979-09-18-00-00-00,0.0,3.83,3.78,3.78,123200,0.0,0.0
1979-09-19-00-00-00,0.0,3.84,3.79,3.79,200400,0.0,0.0
1979-09-20-00-00-00,0.0,3.86,3.82,3.82,141200,0.0,0.0
1979-09-21-00-00-00,0.0,3.86,3.82,3.82,80400,0.0,0.0
1979-09-24-00-00-00,0.0,3.83,3.78,3.78,220400,0.0,0.0
1979-09-25-00-00-00,0.0,3.84,3.79,3.79,160800,0.0,0.0
1979-09-26-00-00-00,0.0,3.89,3.84,3.84,108000,0.0,0.0
1979-09-27-00-00-00,0.0,3.87,3.83,3.83,34000,0.0,0.0
1979-09-28-00-00-00,0.0,3.86,3.82,3.82,126400,0.0,0.0
