Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.0,3.36,3.31,3.31,47600,0.0,0.0
1979-03-02-00-00-00,0.0,3.38,3.34,3.34,90000,0.0,0.0
1979-03-05-00-00-00,0.0,3.45,3.41,3.41,60000,0.0,0.0
1979-03-06-00-00-00,0.0,3.43,3.38,3.38,167200,0.0,0.0
1979-03-07-00-00-00,0.0,3.45,3.41,3.41,49200,0.0,0.0
1979-03-08-00-00-00,0.0,3.62,3.57,3.57,193200,0.0,0.0
1979-03-09-00-00-00,0.0,3.61,3.56,3.56,190400,0.0,0.0
1979-03-12-00-00-00,0.0,3.57,3.52,3.52,80400,0.0,0.0
1979-03-13-00-00-00,0.0,3.58,3.54,3.54,125200,0.0,0.0
1979-03-14-00-00-00,0.0,3.55,3.5,3.5,44000,0.0,0.0
1979-03-15-00-00-00,0.0,3.54,3.49,3.49,54400,0.0,0.0
1979-03-16-00-00-00,0.0,3.5,3.45,3.45,117600,0.0,0.0
1979-03-19-00-00-00,0.0,3.56,3.51,3.51,90000,0.0,0.0
1979-03-20-00-00-00,0.0,3.52,3.48,3.48,49600,0.0,0.0
1979-03-21-00-00-00,0.0,3.55,3.5,3.5,62400,0.0,0.0
1979-03-22-00-00-00,0.0,3.54,3.49,3.49,199200,0.0,0.0
1979-03-23-00-00-00,0.0,3.54,3.49,3.49,164400,0.0,0.0
1979-03-26-00-00-00,0.0,3.5,3.45,3.45,46800,0.0,0.0
1979-03-27-00-00-00,0.0,3.55,3.5,3.5,104000,0.0,0.0
1979-03-28-00-00-00,0.0,3.57,3.52,3.52,38000,0.0,0.0
1979-03-29-00-00-00,0.0,3.61,3.56,3.56,75600,0.0,0.0
1979-03-30-00-00-00,0.0,3.66,3.62,3.62,134000,0.0,0.0
