Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,30.2,30.36,29.68,29.79,2137300,0.0,0.0
2006-05-02-00-00-00,30.89,31.42,30.89,31.3,6490700,0.0,0.0
2006-05-03-00-00-00,31.42,31.63,31.38,31.47,3116000,0.0,0.0
2006-05-04-00-00-00,31.57,31.71,31.47,31.48,3508700,0.0,0.0
2006-05-05-00-00-00,31.57,31.63,31.14,31.41,3839900,0.0,0.0
2006-05-08-00-00-00,31.23,31.4,31.22,31.29,2202400,0.0,0.0
2006-05-09-00-00-00,31.26,31.39,31.08,31.08,2256400,0.0,0.0
2006-05-10-00-00-00,31.03,31.24,30.93,31.23,2057600,0.0,0.0
2006-05-11-00-00-00,31.83,31.83,30.87,30.94,2474800,0.0,0.0
2006-05-12-00-00-00,30.95,31.1,30.68,30.69,2090000,0.0,0.0
2006-05-15-00-00-00,30.61,30.84,30.12,30.84,2458500,0.0,0.0
2006-05-16-00-00-00,30.89,30.89,30.66,30.74,1545600,0.0,0.0
2006-05-17-00-00-00,30.68,30.83,30.44,30.6,2745800,0.0,0.0
2006-05-18-00-00-00,30.58,30.84,30.25,30.34,2031600,0.0,0.0
2006-05-19-00-00-00,30.41,30.87,30.32,30.65,3267700,0.0,0.0
2006-05-22-00-00-00,30.56,30.8,30.18,30.24,3953100,0.0,0.0
2006-05-23-00-00-00,30.24,30.59,30.1,30.1,2337100,0.0,0.0
2006-05-24-00-00-00,30.04,30.33,29.79,29.98,2711900,0.0,0.0
2006-05-25-00-00-00,30.16,30.25,29.88,30.1,2284400,0.0,0.0
2006-05-26-00-00-00,30.16,30.33,29.92,30.07,2139900,0.0,0.0
2006-05-30-00-00-00,30.03,30.08,29.64,29.64,1957200,0.0,0.0
2006-05-31-00-00-00,29.68,30.21,29.64,30.21,2453300,0.0,0.0
