Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,29.88,30.05,29.73,29.92,3538200,0.0,0.0
2005-08-02-00-00-00,30.06,30.36,29.85,30.15,2482800,0.0,0.0
2005-08-03-00-00-00,30.1,30.31,29.93,30.16,2298100,0.0,0.0
2005-08-04-00-00-00,30.28,30.54,30.08,30.22,3007600,0.0,0.0
2005-08-05-00-00-00,30.29,30.29,29.56,29.73,2800900,0.0,0.0
2005-08-08-00-00-00,29.91,29.94,29.46,29.5,1642400,0.0,0.0
2005-08-09-00-00-00,29.89,30.1,29.79,30.0,3216700,0.0,0.0
2005-08-10-00-00-00,30.07,30.56,29.98,30.06,2250400,0.0,0.0
2005-08-11-00-00-00,30.13,30.23,29.89,30.16,2267000,0.0,0.0
2005-08-12-00-00-00,30.16,30.25,29.93,30.0,2115300,0.0,0.0
2005-08-15-00-00-00,30.03,30.23,29.92,30.12,2246900,0.0,0.0
2005-08-16-00-00-00,30.12,30.14,29.71,29.77,2006500,0.0,0.0
2005-08-17-00-00-00,29.71,29.79,29.56,29.58,3362400,0.0,0.0
2005-08-18-00-00-00,29.54,29.77,29.26,29.66,4683200,0.0,0.0
2005-08-19-00-00-00,29.79,30.06,29.69,29.96,2322900,0.0,0.0
2005-08-22-00-00-00,30.06,30.6,30.06,30.5,3644000,0.0,0.0
2005-08-23-00-00-00,30.56,30.59,30.3,30.42,1937600,0.0,0.0
2005-08-24-00-00-00,30.45,30.51,29.97,30.01,1890900,0.0,0.0
2005-08-25-00-00-00,30.18,30.19,29.91,30.13,1922300,0.0,0.0
2005-08-26-00-00-00,29.98,30.43,29.78,30.23,2299600,0.0,0.0
2005-08-29-00-00-00,30.18,30.18,29.03,29.91,4196800,0.0,0.0
2005-08-30-00-00-00,29.89,29.9,29.27,29.69,2889300,0.0,0.0
2005-08-31-00-00-00,29.25,29.45,28.58,29.06,6914000,0.0,0.0
