Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.0,2.63,2.58,2.58,70800,0.0,0.0
1976-05-04-00-00-00,0.0,2.6,2.56,2.56,60000,0.0,0.0
1976-05-05-00-00-00,0.0,2.6,2.56,2.56,46000,0.0,0.0
1976-05-06-00-00-00,0.0,2.66,2.61,2.61,29200,0.0,0.0
1976-05-07-00-00-00,0.0,2.73,2.68,2.68,150400,0.0,0.0
1976-05-10-00-00-00,0.0,2.71,2.66,2.66,108800,0.0,0.0
1976-05-11-00-00-00,0.0,2.68,2.64,2.64,90000,0.0,0.0
1976-05-12-00-00-00,0.0,2.79,2.74,2.74,283600,0.0,0.0
1976-05-13-00-00-00,0.0,2.8,2.75,2.75,20400,0.0,0.0
1976-05-14-00-00-00,0.0,2.78,2.73,2.73,36000,0.0,0.0
1976-05-17-00-00-00,0.0,2.67,2.63,2.63,86000,0.0,0.0
1976-05-18-00-00-00,0.0,2.67,2.63,2.63,58000,0.0,0.0
1976-05-19-00-00-00,0.0,2.68,2.64,2.64,7200,0.0,0.0
1976-05-20-00-00-00,0.0,2.7,2.65,2.65,67600,0.0,0.0
1976-05-21-00-00-00,0.0,2.66,2.61,2.61,91200,0.0,0.0
1976-05-24-00-00-00,0.0,2.57,2.52,2.52,56400,0.0,0.0
1976-05-25-00-00-00,0.0,2.58,2.53,2.53,46400,0.0,0.0
1976-05-26-00-00-00,0.0,2.58,2.53,2.53,43200,0.0,0.0
1976-05-27-00-00-00,0.0,2.57,2.52,2.52,6000,0.0,0.0
1976-05-28-00-00-00,0.0,2.57,2.52,2.52,7600,0.0,0.0
