Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,161.22000122070312,164.3000030517578,160.41000366210938,163.3000030517578,1041300,0.0,0.0
2022-09-02-00-00-00,163.8854709065147,165.18804072350426,160.86269933871404,161.77748107910156,1244400,0.0,0.0
2022-09-06-00-00-00,162.79170647672532,163.36841968911855,160.6837317621146,160.96214294433594,963500,0.0,0.0
2022-09-07-00-00-00,160.85276908641268,163.83575910010205,160.68373480630956,163.0900115966797,1569900,0.0,0.0
2022-09-08-00-00-00,162.64999389648438,165.0399932861328,161.83999633789062,164.50999450683594,1404200,0.93,0.0
2022-09-09-00-00-00,164.88999938964844,165.24000549316406,163.8300018310547,164.14999389648438,1572700,0.0,0.0
2022-09-12-00-00-00,164.82000732421875,166.22999572753906,164.25999450683594,165.3300018310547,1444500,0.0,0.0
2022-09-13-00-00-00,164.16000366210938,164.8800048828125,161.75999450683594,162.22000122070312,1247200,0.0,0.0
2022-09-14-00-00-00,162.58999633789062,163.4199981689453,161.58999633789062,163.24000549316406,1508900,0.0,0.0
2022-09-15-00-00-00,164.05999755859375,165.4600067138672,162.27999877929688,164.16000366210938,1275800,0.0,0.0
2022-09-16-00-00-00,162.0399932861328,163.32000732421875,161.2100067138672,162.3300018310547,2493400,0.0,0.0
2022-09-19-00-00-00,161.3000030517578,164.36000061035156,160.60000610351562,164.2899932861328,1040100,0.0,0.0
2022-09-20-00-00-00,163.0,163.3000030517578,158.77000427246094,160.9499969482422,1367200,0.0,0.0
2022-09-21-00-00-00,161.17999267578125,161.7899932861328,157.0399932861328,157.05999755859375,1047100,0.0,0.0
2022-09-22-00-00-00,157.8300018310547,158.13999938964844,155.5399932861328,157.0,1132500,0.0,0.0
2022-09-23-00-00-00,155.86000061035156,156.6199951171875,153.94000244140625,155.47999572753906,952800,0.0,0.0
2022-09-26-00-00-00,155.55999755859375,155.82000732421875,149.64999389648438,150.60000610351562,1435200,0.0,0.0
2022-09-27-00-00-00,151.1699981689453,152.02000427246094,149.69000244140625,151.24000549316406,1406200,0.0,0.0
2022-09-28-00-00-00,151.9199981689453,153.91000366210938,151.1699981689453,152.9199981689453,1672800,0.0,0.0
