Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,8.75,8.98,8.75,8.96,1696400,0.0,0.0
1992-10-02-00-00-00,8.99,8.99,8.66,8.66,652800,0.0,0.0
1992-10-05-00-00-00,8.6,8.6,8.26,8.47,680400,0.0,0.0
1992-10-06-00-00-00,8.52,8.63,8.42,8.52,568800,0.0,0.0
1992-10-07-00-00-00,8.52,8.63,8.5,8.55,1320000,0.0,0.0
1992-10-08-00-00-00,8.56,8.65,8.47,8.52,368400,0.0,0.0
1992-10-09-00-00-00,8.52,8.53,8.46,8.46,203200,0.0,0.0
1992-10-12-00-00-00,8.46,8.56,8.46,8.56,216000,0.0,0.0
1992-10-13-00-00-00,8.57,8.59,8.39,8.39,564800,0.0,0.0
1992-10-14-00-00-00,8.37,8.42,8.34,8.36,252000,0.0,0.0
1992-10-15-00-00-00,8.36,8.36,8.26,8.3,226800,0.0,0.0
1992-10-16-00-00-00,8.3,8.34,8.24,8.34,491600,0.0,0.0
1992-10-19-00-00-00,8.32,8.49,8.26,8.45,280800,0.0,0.0
1992-10-20-00-00-00,8.47,8.52,8.4,8.52,258800,0.0,0.0
1992-10-21-00-00-00,8.52,8.56,8.4,8.4,522400,0.0,0.0
1992-10-22-00-00-00,8.43,8.43,8.26,8.26,549200,0.0,0.0
1992-10-23-00-00-00,8.26,8.37,8.23,8.32,437200,0.0,0.0
1992-10-26-00-00-00,8.23,8.34,8.2,8.32,431600,0.0,0.0
1992-10-27-00-00-00,8.29,8.37,8.23,8.26,465200,0.0,0.0
1992-10-28-00-00-00,8.26,8.32,8.24,8.29,428400,0.0,0.0
1992-10-29-00-00-00,8.29,8.29,8.24,8.26,299600,0.0,0.0
1992-10-30-00-00-00,8.24,8.26,8.14,8.14,468000,0.0,0.0
