Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.0,2.8,2.75,2.75,64400,0.0,0.0
1978-03-02-00-00-00,0.0,2.79,2.74,2.74,74000,0.0,0.0
1978-03-03-00-00-00,0.0,2.8,2.75,2.75,46400,0.0,0.0
1978-03-06-00-00-00,0.0,2.79,2.74,2.74,54000,0.0,0.0
1978-03-07-00-00-00,0.0,2.82,2.78,2.78,41600,0.0,0.0
1978-03-08-00-00-00,0.0,2.84,2.79,2.79,16800,0.0,0.0
1978-03-09-00-00-00,0.0,2.91,2.86,2.86,67600,0.0,0.0
1978-03-10-00-00-00,0.0,2.94,2.89,2.89,43600,0.0,0.0
1978-03-13-00-00-00,0.0,2.91,2.86,2.86,70000,0.0,0.0
1978-03-14-00-00-00,0.0,2.92,2.87,2.87,30400,0.0,0.0
1978-03-15-00-00-00,0.0,2.92,2.87,2.87,44400,0.0,0.0
1978-03-16-00-00-00,0.0,2.94,2.89,2.89,20400,0.0,0.0
1978-03-17-00-00-00,0.0,2.94,2.89,2.89,28000,0.0,0.0
1978-03-20-00-00-00,0.0,2.96,2.92,2.92,98000,0.0,0.0
1978-03-21-00-00-00,0.0,2.96,2.92,2.92,29200,0.0,0.0
1978-03-22-00-00-00,0.0,3.0,2.95,2.95,48000,0.0,0.0
1978-03-23-00-00-00,0.0,3.01,2.96,2.96,26000,0.0,0.0
1978-03-27-00-00-00,0.0,2.99,2.94,2.94,39200,0.0,0.0
1978-03-28-00-00-00,0.0,2.98,2.93,2.93,50000,0.0,0.0
1978-03-29-00-00-00,0.0,2.98,2.93,2.93,47600,0.0,0.0
1978-03-30-00-00-00,0.0,2.98,2.93,2.93,88400,0.0,0.0
1978-03-31-00-00-00,0.0,2.94,2.89,2.89,70400,0.0,0.0
