Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,8.97,9.0,8.88,8.94,199600,0.0,0.0
1993-01-05-00-00-00,8.91,8.93,8.84,8.9,410800,0.0,0.0
1993-01-06-00-00-00,8.9,8.97,8.9,8.97,198800,0.0,0.0
1993-01-07-00-00-00,8.94,8.97,8.9,8.9,218400,0.0,0.0
1993-01-08-00-00-00,8.88,8.9,8.81,8.88,281200,0.0,0.0
1993-01-11-00-00-00,8.91,8.98,8.91,8.98,700400,0.0,0.0
1993-01-12-00-00-00,8.95,8.97,8.87,8.87,318000,0.0,0.0
1993-01-13-00-00-00,8.87,8.95,8.87,8.93,263200,0.0,0.0
1993-01-14-00-00-00,8.94,8.97,8.87,8.9,763200,0.0,0.0
1993-01-15-00-00-00,8.93,8.93,8.87,8.87,300800,0.0,0.0
1993-01-18-00-00-00,8.88,8.94,8.87,8.93,918400,0.0,0.0
1993-01-19-00-00-00,8.88,9.09,8.88,9.04,313600,0.0,0.0
1993-01-20-00-00-00,9.04,9.04,8.93,8.95,242000,0.0,0.0
1993-01-21-00-00-00,8.98,9.11,8.97,9.11,256400,0.0,0.0
1993-01-22-00-00-00,9.1,9.1,9.03,9.06,134000,0.0,0.0
1993-01-25-00-00-00,9.03,9.06,8.97,9.0,243200,0.0,0.0
1993-01-26-00-00-00,9.0,9.0,8.78,8.8,475200,0.0,0.0
1993-01-27-00-00-00,8.8,8.93,8.8,8.87,171600,0.0,0.0
1993-01-28-00-00-00,8.87,8.87,8.81,8.87,351600,0.0,0.0
1993-01-29-00-00-00,8.87,8.97,8.87,8.94,52000,0.0,0.0
