Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,30.08,30.62,30.05,30.44,991800,0.0,0.0
2001-07-03-00-00-00,30.44,30.68,30.28,30.44,360800,0.0,0.0
2001-07-05-00-00-00,30.44,30.5,30.13,30.21,575600,0.0,0.0
2001-07-06-00-00-00,30.2,30.2,29.67,29.84,816000,0.0,0.0
2001-07-09-00-00-00,29.79,29.87,29.69,29.73,658700,0.0,0.0
2001-07-10-00-00-00,29.73,29.79,29.27,29.27,1731400,0.0,0.0
2001-07-11-00-00-00,28.97,29.16,28.77,28.86,896400,0.0,0.0
2001-07-12-00-00-00,28.86,29.28,28.83,29.08,948600,0.0,0.0
2001-07-13-00-00-00,29.07,29.38,29.05,29.22,788800,0.0,0.0
2001-07-16-00-00-00,29.22,29.55,29.22,29.32,900200,0.0,0.0
2001-07-17-00-00-00,26.07,26.75,25.41,25.92,10192000,0.0,0.0
2001-07-18-00-00-00,26.33,26.97,25.93,26.82,3160900,0.0,0.0
2001-07-19-00-00-00,26.79,26.85,26.13,26.13,1829800,0.0,0.0
2001-07-20-00-00-00,23.97,25.29,23.97,24.48,4877500,0.0,0.0
2001-07-23-00-00-00,24.45,24.6,24.12,24.12,2109600,0.0,0.0
2001-07-24-00-00-00,24.27,25.47,24.27,25.11,3197700,0.0,0.0
2001-07-25-00-00-00,25.23,25.78,25.18,25.74,1893300,0.0,0.0
2001-07-26-00-00-00,25.35,26.2,25.35,26.01,1446000,0.0,0.0
2001-07-27-00-00-00,25.95,26.64,25.86,26.45,1595700,0.0,0.0
2001-07-30-00-00-00,26.49,26.64,26.24,26.46,1414000,0.0,0.0
2001-07-31-00-00-00,26.46,26.7,26.22,26.28,956400,0.0,0.0
