Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,4.25,4.34,4.25,4.32,2467600,0.0,0.0
1987-02-03-00-00-00,4.32,4.32,4.2,4.2,940400,0.0,0.0
1987-02-04-00-00-00,4.25,4.27,4.22,4.27,1445200,0.0,0.0
1987-02-05-00-00-00,4.22,4.43,4.22,4.42,2094400,0.0,0.0
1987-02-06-00-00-00,4.41,4.48,4.41,4.45,1468400,0.0,0.0
1987-02-09-00-00-00,4.43,4.43,4.36,4.43,678400,0.0,0.0
1987-02-10-00-00-00,4.43,4.43,4.36,4.41,970800,0.0,0.0
1987-02-11-00-00-00,4.41,4.62,4.39,4.62,2182800,0.0,0.0
1987-02-12-00-00-00,4.62,4.62,4.46,4.5,519600,0.0,0.0
1987-02-13-00-00-00,4.5,4.55,4.48,4.55,1517600,0.0,0.0
1987-02-17-00-00-00,4.5,4.81,4.5,4.81,1435200,0.0,0.0
1987-02-18-00-00-00,4.81,4.9,4.78,4.85,1281600,0.0,0.0
1987-02-19-00-00-00,4.88,5.13,4.85,5.11,2645200,0.0,0.0
1987-02-20-00-00-00,5.09,5.11,5.04,5.06,994000,0.0,0.0
1987-02-23-00-00-00,5.06,5.08,4.97,5.01,2378000,0.0,0.0
1987-02-24-00-00-00,4.99,5.02,4.91,4.97,1096400,0.0,0.0
1987-02-25-00-00-00,5.02,5.04,4.97,5.02,1774000,0.0,0.0
1987-02-26-00-00-00,4.99,5.04,4.97,4.97,734800,0.0,0.0
1987-02-27-00-00-00,4.99,5.01,4.95,4.99,911200,0.0,0.0
