Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.0,3.28,3.23,3.23,43200,0.0,0.0
1977-06-02-00-00-00,0.0,3.3,3.26,3.26,97600,0.0,0.0
1977-06-03-00-00-00,0.0,3.34,3.29,3.29,28800,0.0,0.0
1977-06-06-00-00-00,0.0,3.34,3.29,3.29,40800,0.0,0.0
1977-06-07-00-00-00,0.0,3.38,3.34,3.34,261200,0.0,0.0
1977-06-08-00-00-00,0.0,3.41,3.36,3.36,181600,0.0,0.0
1977-06-09-00-00-00,0.0,3.4,3.35,3.35,80800,0.0,0.0
1977-06-10-00-00-00,0.0,3.41,3.36,3.36,50800,0.0,0.0
1977-06-13-00-00-00,0.0,3.41,3.36,3.36,21600,0.0,0.0
1977-06-14-00-00-00,0.0,3.41,3.36,3.36,136000,0.0,0.0
1977-06-15-00-00-00,0.0,3.41,3.36,3.36,58800,0.0,0.0
1977-06-16-00-00-00,0.0,3.42,3.37,3.37,152000,0.0,0.0
1977-06-17-00-00-00,0.0,3.44,3.4,3.4,126000,0.0,0.0
1977-06-20-00-00-00,0.0,3.45,3.41,3.41,25200,0.0,0.0
1977-06-21-00-00-00,0.0,3.47,3.42,3.42,169600,0.0,0.0
1977-06-22-00-00-00,0.0,3.47,3.42,3.42,30800,0.0,0.0
1977-06-23-00-00-00,0.0,3.48,3.43,3.43,230000,0.0,0.0
1977-06-24-00-00-00,0.0,3.5,3.45,3.45,101200,0.0,0.0
1977-06-27-00-00-00,0.0,3.49,3.44,3.44,31600,0.0,0.0
1977-06-28-00-00-00,0.0,3.42,3.37,3.37,85600,0.0,0.0
1977-06-29-00-00-00,0.0,3.41,3.36,3.36,61600,0.0,0.0
1977-06-30-00-00-00,0.0,3.42,3.37,3.37,11200,0.0,0.0
