Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,16.26,16.97,16.23,16.97,608300,0.0,0.0
1999-05-04-00-00-00,16.97,17.11,16.68,16.72,1039700,0.0,0.0
1999-05-05-00-00-00,16.72,17.21,16.65,16.86,1299000,0.0,0.0
1999-05-06-00-00-00,17.07,17.91,16.93,17.77,3588400,0.0,0.0
1999-05-07-00-00-00,17.81,19.04,17.81,18.55,2957600,0.0,0.0
1999-05-10-00-00-00,18.58,18.62,18.27,18.58,2500500,0.0,0.0
1999-05-11-00-00-00,18.55,18.9,18.37,18.76,1877700,0.0,0.0
1999-05-12-00-00-00,19.18,19.67,18.76,19.53,1680200,0.0,0.0
1999-05-13-00-00-00,19.57,20.62,19.39,20.23,2343900,0.0,0.0
1999-05-14-00-00-00,19.81,19.85,18.86,19.04,1900000,0.0,0.0
1999-05-17-00-00-00,19.04,19.14,18.76,18.93,634800,0.0,0.0
1999-05-18-00-00-00,19.07,19.32,18.72,18.86,1365000,0.0,0.0
1999-05-19-00-00-00,19.25,19.64,19.14,19.49,884300,0.0,0.0
1999-05-20-00-00-00,19.64,19.74,19.53,19.53,2733200,0.0,0.0
1999-05-21-00-00-00,19.53,19.57,19.11,19.57,697800,0.0,0.0
1999-05-24-00-00-00,19.71,20.23,19.67,20.16,1153500,0.0,0.0
1999-05-25-00-00-00,19.95,20.83,19.95,20.65,2136700,0.0,0.0
1999-05-26-00-00-00,20.51,20.58,20.09,20.44,1554600,0.0,0.0
1999-05-27-00-00-00,20.48,20.58,19.49,19.6,590900,0.0,0.0
1999-05-28-00-00-00,19.74,20.27,19.71,20.02,520500,0.0,0.0
