Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,121.56,122.16,120.28,120.6,1362900,0.0,0.0
2018-10-02-00-00-00,120.34,121.19,119.91,121.1,1311100,0.0,0.0
2018-10-03-00-00-00,121.72,121.88,120.69,121.13,1547200,0.0,0.0
2018-10-04-00-00-00,121.45,122.38,121.14,122.3,1242600,0.0,0.0
2018-10-05-00-00-00,121.73,122.91,121.4,121.68,870500,0.0,0.0
2018-10-08-00-00-00,121.57,123.87,121.49,123.11,986800,0.0,0.0
2018-10-09-00-00-00,123.0,123.46,121.86,123.05,865200,0.0,0.0
2018-10-10-00-00-00,122.41,123.06,119.7,119.85,1656700,0.0,0.0
2018-10-11-00-00-00,119.67,119.69,115.57,116.24,2438600,0.0,0.0
2018-10-12-00-00-00,116.19,116.98,113.58,115.62,2327400,0.0,0.0
2018-10-15-00-00-00,115.33,116.6,115.03,115.38,1305200,0.0,0.0
2018-10-16-00-00-00,115.78,116.74,115.33,116.65,1232600,0.0,0.0
2018-10-17-00-00-00,116.67,118.93,116.49,118.23,2106800,0.0,0.0
2018-10-18-00-00-00,118.4,119.04,115.67,117.02,2818800,0.0,0.0
2018-10-19-00-00-00,116.26,118.56,115.96,117.89,2044600,0.0,0.0
2018-10-22-00-00-00,117.73,118.43,115.93,116.02,1413500,0.0,0.0
2018-10-23-00-00-00,114.55,116.49,114.36,115.76,2001000,0.0,0.0
2018-10-24-00-00-00,115.45,115.65,113.43,113.67,2291800,0.0,0.0
2018-10-25-00-00-00,114.05,114.33,112.56,113.37,2318100,0.0,0.0
2018-10-26-00-00-00,113.16,114.18,111.9,113.42,3574600,0.0,0.0
2018-10-29-00-00-00,114.85,116.42,113.7,114.38,2323000,0.0,0.0
2018-10-30-00-00-00,114.99,117.83,114.16,117.7,2217000,0.0,0.0
2018-10-31-00-00-00,118.03,118.72,116.91,117.01,2161700,0.0,0.0
