Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.0,2.84,2.79,2.79,33200,0.0,0.0
1977-04-04-00-00-00,0.0,2.79,2.74,2.74,45200,0.0,0.0
1977-04-05-00-00-00,0.0,2.78,2.73,2.73,120800,0.0,0.0
1977-04-06-00-00-00,0.0,2.82,2.78,2.78,92400,0.0,0.0
1977-04-07-00-00-00,0.0,2.82,2.78,2.78,37200,0.0,0.0
1977-04-11-00-00-00,0.0,2.85,2.8,2.8,55600,0.0,0.0
1977-04-12-00-00-00,0.0,2.89,2.85,2.85,82400,0.0,0.0
1977-04-13-00-00-00,0.0,2.86,2.81,2.81,108800,0.0,0.0
1977-04-14-00-00-00,0.0,2.94,2.89,2.89,112400,0.0,0.0
1977-04-15-00-00-00,0.0,3.0,2.95,2.95,89600,0.0,0.0
1977-04-18-00-00-00,0.0,3.08,3.03,3.03,77600,0.0,0.0
1977-04-19-00-00-00,0.0,3.1,3.06,3.06,231600,0.0,0.0
1977-04-20-00-00-00,0.0,3.1,3.06,3.06,100000,0.0,0.0
1977-04-21-00-00-00,0.0,3.1,3.06,3.06,68800,0.0,0.0
1977-04-22-00-00-00,0.0,3.09,3.05,3.05,57600,0.0,0.0
1977-04-25-00-00-00,0.0,3.08,3.03,3.03,101600,0.0,0.0
1977-04-26-00-00-00,0.0,3.06,3.01,3.01,67200,0.0,0.0
1977-04-27-00-00-00,0.0,3.09,3.05,3.05,33600,0.0,0.0
1977-04-28-00-00-00,0.0,3.09,3.05,3.05,127200,0.0,0.0
1977-04-29-00-00-00,0.0,3.13,3.08,3.08,223600,0.0,0.0
